     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1024,       131,         0,   0.605,mwpf,a557576737385e37dd91241e67e02a6e8fe27d07d5b0d316b66ba884cf738a1e,"{""d"":3,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":9}","{""detection_events"":8058,""detectors_checked"":73728,""obs_mistake_mask=E"":131}"
       494,        72,         0,   120.4,mwpf,000bc756653ae24f42a0751dc88b1788efaa1eda6b2f169a360f9cba25fc98ef,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.007,""r"":21}","{""detection_events"":51797,""detectors_checked"":497952,""obs_mistake_mask=E"":72}"
      1024,       128,         0,   0.631,mwpf,a557576737385e37dd91241e67e02a6e8fe27d07d5b0d316b66ba884cf738a1e,"{""d"":3,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":9}","{""detection_events"":7981,""detectors_checked"":73728,""obs_mistake_mask=E"":128}"
      1024,       121,         0,   0.606,mwpf,a557576737385e37dd91241e67e02a6e8fe27d07d5b0d316b66ba884cf738a1e,"{""d"":3,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":9}","{""detection_events"":7934,""detectors_checked"":73728,""obs_mistake_mask=E"":121}"
      1024,       136,         0,   0.610,mwpf,a557576737385e37dd91241e67e02a6e8fe27d07d5b0d316b66ba884cf738a1e,"{""d"":3,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":9}","{""detection_events"":7961,""detectors_checked"":73728,""obs_mistake_mask=E"":136}"
         1,         1,         0,   0.021,mwpf,464b9828b7c6e32ff29093073fa1bbb5e75377732019353c9619abb080f4ba32,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":15}","{""detection_events"":35,""detectors_checked"":360,""obs_mistake_mask=E"":1}"
        16,         3,         0,   0.491,mwpf,464b9828b7c6e32ff29093073fa1bbb5e75377732019353c9619abb080f4ba32,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":15}","{""detection_events"":682,""detectors_checked"":5760,""obs_mistake_mask=E"":3}"
        16,         0,         0,   0.339,mwpf,464b9828b7c6e32ff29093073fa1bbb5e75377732019353c9619abb080f4ba32,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":15}","{""detection_events"":690,""detectors_checked"":5760}"
        16,         1,         0,   0.628,mwpf,464b9828b7c6e32ff29093073fa1bbb5e75377732019353c9619abb080f4ba32,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":15}","{""detection_events"":668,""detectors_checked"":5760,""obs_mistake_mask=E"":1}"
        16,         4,         0,   0.351,mwpf,464b9828b7c6e32ff29093073fa1bbb5e75377732019353c9619abb080f4ba32,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":15}","{""detection_events"":674,""detectors_checked"":5760,""obs_mistake_mask=E"":4}"
        16,         5,         0,   0.681,mwpf,464b9828b7c6e32ff29093073fa1bbb5e75377732019353c9619abb080f4ba32,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":15}","{""detection_events"":669,""detectors_checked"":5760,""obs_mistake_mask=E"":5}"
        16,         2,         0,    1.44,mwpf,464b9828b7c6e32ff29093073fa1bbb5e75377732019353c9619abb080f4ba32,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":15}","{""detection_events"":758,""detectors_checked"":5760,""obs_mistake_mask=E"":2}"
         8,         1,         0,   0.454,mwpf,464b9828b7c6e32ff29093073fa1bbb5e75377732019353c9619abb080f4ba32,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":15}","{""detection_events"":355,""detectors_checked"":2880,""obs_mistake_mask=E"":1}"
         8,         1,         0,   0.275,mwpf,464b9828b7c6e32ff29093073fa1bbb5e75377732019353c9619abb080f4ba32,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":15}","{""detection_events"":383,""detectors_checked"":2880,""obs_mistake_mask=E"":1}"
        16,         4,         0,   0.495,mwpf,464b9828b7c6e32ff29093073fa1bbb5e75377732019353c9619abb080f4ba32,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":15}","{""detection_events"":709,""detectors_checked"":5760,""obs_mistake_mask=E"":4}"
        16,         4,         0,   0.563,mwpf,464b9828b7c6e32ff29093073fa1bbb5e75377732019353c9619abb080f4ba32,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":15}","{""detection_events"":662,""detectors_checked"":5760,""obs_mistake_mask=E"":4}"
        16,         5,         0,   0.500,mwpf,464b9828b7c6e32ff29093073fa1bbb5e75377732019353c9619abb080f4ba32,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":15}","{""detection_events"":753,""detectors_checked"":5760,""obs_mistake_mask=E"":5}"
        16,         4,         0,    1.77,mwpf,464b9828b7c6e32ff29093073fa1bbb5e75377732019353c9619abb080f4ba32,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":15}","{""detection_events"":680,""detectors_checked"":5760,""obs_mistake_mask=E"":4}"
        32,         6,         0,    1.29,mwpf,464b9828b7c6e32ff29093073fa1bbb5e75377732019353c9619abb080f4ba32,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":15}","{""detection_events"":1437,""detectors_checked"":11520,""obs_mistake_mask=E"":6}"
        32,         7,         0,    1.31,mwpf,464b9828b7c6e32ff29093073fa1bbb5e75377732019353c9619abb080f4ba32,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":15}","{""detection_events"":1440,""detectors_checked"":11520,""obs_mistake_mask=E"":7}"
        48,        13,         0,    2.05,mwpf,464b9828b7c6e32ff29093073fa1bbb5e75377732019353c9619abb080f4ba32,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":15}","{""detection_events"":2160,""detectors_checked"":17280,""obs_mistake_mask=E"":13}"
        24,         4,         0,    2.23,mwpf,464b9828b7c6e32ff29093073fa1bbb5e75377732019353c9619abb080f4ba32,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":15}","{""detection_events"":1017,""detectors_checked"":8640,""obs_mistake_mask=E"":4}"
       104,        16,         0,    3.42,mwpf,464b9828b7c6e32ff29093073fa1bbb5e75377732019353c9619abb080f4ba32,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":15}","{""detection_events"":4498,""detectors_checked"":37440,""obs_mistake_mask=E"":16}"
       242,        17,         0,   120.8,mwpf,e581cde1e9f6641bb56dc632eb5e86b10670c9cdc354104d95214add50f094d1,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":27}","{""detection_events"":48856,""detectors_checked"":522720,""obs_mistake_mask=E"":17}"
       176,        30,         0,    5.06,mwpf,464b9828b7c6e32ff29093073fa1bbb5e75377732019353c9619abb080f4ba32,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":15}","{""detection_events"":7656,""detectors_checked"":63360,""obs_mistake_mask=E"":30}"
       160,        24,         0,    7.02,mwpf,464b9828b7c6e32ff29093073fa1bbb5e75377732019353c9619abb080f4ba32,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":15}","{""detection_events"":7176,""detectors_checked"":57600,""obs_mistake_mask=E"":24}"
       272,        42,         0,    9.74,mwpf,464b9828b7c6e32ff29093073fa1bbb5e75377732019353c9619abb080f4ba32,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":15}","{""detection_events"":12162,""detectors_checked"":97920,""obs_mistake_mask=E"":42}"
       376,        62,         0,   125.0,mwpf,c31cb4a9f9f16423d5f5b3d17d101ecf704fe5fe6af1e600588080f01668ac23,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0075,""r"":21}","{""detection_events"":42431,""detectors_checked"":379008,""obs_mistake_mask=E"":62}"
       232,        40,         0,    12.2,mwpf,464b9828b7c6e32ff29093073fa1bbb5e75377732019353c9619abb080f4ba32,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":15}","{""detection_events"":10252,""detectors_checked"":83520,""obs_mistake_mask=E"":40}"
        82,        11,         0,   140.9,mwpf,c05fc329ee3e5dcfbe012fdbffd4fa3b286e91dee530e8e23af8bb182481fa23,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.007,""r"":27}","{""detection_events"":18875,""detectors_checked"":177120,""obs_mistake_mask=E"":11}"
        80,         9,         0,   125.4,mwpf,cc47055e18c66d4d1d3495bf2127673c14595a4ec3308ef14fe416f93a059400,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":27}","{""detection_events"":17623,""detectors_checked"":172800,""obs_mistake_mask=E"":9}"
        36,         7,         0,   126.2,mwpf,99968f641f8ced37b1da1895b2cc8f228dfdb9d9c9fb037b37598de0f5b1238f,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0075,""r"":27}","{""detection_events"":8970,""detectors_checked"":77760,""obs_mistake_mask=E"":7}"
       432,        71,         0,    16.8,mwpf,464b9828b7c6e32ff29093073fa1bbb5e75377732019353c9619abb080f4ba32,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":15}","{""detection_events"":19537,""detectors_checked"":155520,""obs_mistake_mask=E"":71}"
      2480,        89,         0,   120.2,mwpf,147e8f59ed09f87ccad369214ab0f120a46bd901a5d80392581872705e3fe919,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.005,""r"":21}","{""detection_events"":192845,""detectors_checked"":2499840,""obs_mistake_mask=E"":89}"
      1588,        23,         0,   120.7,mwpf,91dee3778aaf6f25d2a97cf36c7261da16bf7930f684707c091349f8e7054899,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.004,""r"":27}","{""detection_events"":221154,""detectors_checked"":3430080,""obs_mistake_mask=E"":23}"
      1110,        77,         0,   120.3,mwpf,41cdc88fd81f5d0d6d5bf952e5236eda88e6ff72b23bb3fa05cd97f179373672,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":21}","{""detection_events"":101710,""detectors_checked"":1118880,""obs_mistake_mask=E"":77}"
       664,       126,         0,    23.5,mwpf,464b9828b7c6e32ff29093073fa1bbb5e75377732019353c9619abb080f4ba32,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":15}","{""detection_events"":29089,""detectors_checked"":239040,""obs_mistake_mask=E"":126}"
       506,        14,         0,   121.4,mwpf,c8b4dffcab5f37d28de5161e173ce7e53a5690662caf1a8bcb34b94b53ddc904,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.005,""r"":27}","{""detection_events"":86815,""detectors_checked"":1092960,""obs_mistake_mask=E"":14}"
       263,        48,         0,   120.1,mwpf,f9dc113da08c08e12249f185b2e59333d7dd2ddb20ef62a1f714783760a5e3c9,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.008,""r"":21}","{""detection_events"":31049,""detectors_checked"":265104,""obs_mistake_mask=E"":48}"
       810,        77,         0,   120.9,mwpf,2fb852a637aaef0940deb4e3f898662bac87f7a60360afa91196bac1d3f09b94,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":21}","{""detection_events"":80231,""detectors_checked"":816480,""obs_mistake_mask=E"":77}"
        41,        12,         0,   153.6,mwpf,45b21551e74cbfe362f8b7899a00ec0a1e20b57fcabaa9fc0b232bf1044f0e4f,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.008,""r"":27}","{""detection_events"":10745,""detectors_checked"":88560,""obs_mistake_mask=E"":12}"
       620,        66,         0,   123.6,mwpf,000bc756653ae24f42a0751dc88b1788efaa1eda6b2f169a360f9cba25fc98ef,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.007,""r"":21}","{""detection_events"":65190,""detectors_checked"":624960,""obs_mistake_mask=E"":66}"
       824,       167,         0,    32.5,mwpf,464b9828b7c6e32ff29093073fa1bbb5e75377732019353c9619abb080f4ba32,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":15}","{""detection_events"":36576,""detectors_checked"":296640,""obs_mistake_mask=E"":167}"
       220,        16,         0,   123.3,mwpf,e581cde1e9f6641bb56dc632eb5e86b10670c9cdc354104d95214add50f094d1,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":27}","{""detection_events"":44479,""detectors_checked"":475200,""obs_mistake_mask=E"":16}"
       449,        75,         0,   120.2,mwpf,c31cb4a9f9f16423d5f5b3d17d101ecf704fe5fe6af1e600588080f01668ac23,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0075,""r"":21}","{""detection_events"":50082,""detectors_checked"":452592,""obs_mistake_mask=E"":75}"
      1200,       215,         0,    45.1,mwpf,464b9828b7c6e32ff29093073fa1bbb5e75377732019353c9619abb080f4ba32,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":15}","{""detection_events"":53080,""detectors_checked"":432000,""obs_mistake_mask=E"":215}"
        88,        13,         0,   120.1,mwpf,c05fc329ee3e5dcfbe012fdbffd4fa3b286e91dee530e8e23af8bb182481fa23,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.007,""r"":27}","{""detection_events"":20375,""detectors_checked"":190080,""obs_mistake_mask=E"":13}"
        68,        15,         0,   120.2,mwpf,99968f641f8ced37b1da1895b2cc8f228dfdb9d9c9fb037b37598de0f5b1238f,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0075,""r"":27}","{""detection_events"":16795,""detectors_checked"":146880,""obs_mistake_mask=E"":15}"
       116,        11,         0,   127.3,mwpf,cc47055e18c66d4d1d3495bf2127673c14595a4ec3308ef14fe416f93a059400,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":27}","{""detection_events"":24917,""detectors_checked"":250560,""obs_mistake_mask=E"":11}"
      2268,        75,         0,   120.0,mwpf,147e8f59ed09f87ccad369214ab0f120a46bd901a5d80392581872705e3fe919,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.005,""r"":21}","{""detection_events"":175851,""detectors_checked"":2286144,""obs_mistake_mask=E"":75}"
      1528,        14,         0,   120.7,mwpf,91dee3778aaf6f25d2a97cf36c7261da16bf7930f684707c091349f8e7054899,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.004,""r"":27}","{""detection_events"":213225,""detectors_checked"":3300480,""obs_mistake_mask=E"":14}"
      1096,       209,         0,    42.4,mwpf,464b9828b7c6e32ff29093073fa1bbb5e75377732019353c9619abb080f4ba32,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":15}","{""detection_events"":49005,""detectors_checked"":394560,""obs_mistake_mask=E"":209}"
      1130,        98,         0,   121.1,mwpf,41cdc88fd81f5d0d6d5bf952e5236eda88e6ff72b23bb3fa05cd97f179373672,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":21}","{""detection_events"":102953,""detectors_checked"":1139040,""obs_mistake_mask=E"":98}"
         1,         0,         0,   0.159,mwpf,7dcdb42474129dfb99f090627759c539a4a4ecc7440befd2d764370bfdd490fd,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":21}","{""detection_events"":130,""detectors_checked"":1008}"
         2,         1,         0,   0.544,mwpf,7dcdb42474129dfb99f090627759c539a4a4ecc7440befd2d764370bfdd490fd,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":21}","{""detection_events"":279,""detectors_checked"":2016,""obs_mistake_mask=E"":1}"
       548,        14,         0,   120.4,mwpf,c8b4dffcab5f37d28de5161e173ce7e53a5690662caf1a8bcb34b94b53ddc904,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.005,""r"":27}","{""detection_events"":93536,""detectors_checked"":1183680,""obs_mistake_mask=E"":14}"
         2,         0,         0,    2.35,mwpf,7dcdb42474129dfb99f090627759c539a4a4ecc7440befd2d764370bfdd490fd,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":21}","{""detection_events"":288,""detectors_checked"":2016}"
         1,         0,         0,   0.042,mwpf,7dcdb42474129dfb99f090627759c539a4a4ecc7440befd2d764370bfdd490fd,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":21}","{""detection_events"":123,""detectors_checked"":1008}"
       392,        76,         0,   122.7,mwpf,f9dc113da08c08e12249f185b2e59333d7dd2ddb20ef62a1f714783760a5e3c9,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.008,""r"":21}","{""detection_events"":46036,""detectors_checked"":395136,""obs_mistake_mask=E"":76}"
       872,        73,         0,   120.1,mwpf,2fb852a637aaef0940deb4e3f898662bac87f7a60360afa91196bac1d3f09b94,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":21}","{""detection_events"":85629,""detectors_checked"":878976,""obs_mistake_mask=E"":73}"
         8,         3,         0,    15.4,mwpf,7dcdb42474129dfb99f090627759c539a4a4ecc7440befd2d764370bfdd490fd,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":21}","{""detection_events"":1068,""detectors_checked"":8064,""obs_mistake_mask=E"":3}"
         4,         1,         0,    3.15,mwpf,7dcdb42474129dfb99f090627759c539a4a4ecc7440befd2d764370bfdd490fd,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":21}","{""detection_events"":552,""detectors_checked"":4032,""obs_mistake_mask=E"":1}"
         2,         2,         0,   0.845,mwpf,7dcdb42474129dfb99f090627759c539a4a4ecc7440befd2d764370bfdd490fd,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":21}","{""detection_events"":261,""detectors_checked"":2016,""obs_mistake_mask=E"":2}"
         2,         0,         0,   0.170,mwpf,7dcdb42474129dfb99f090627759c539a4a4ecc7440befd2d764370bfdd490fd,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":21}","{""detection_events"":214,""detectors_checked"":2016}"
         4,         1,         0,    2.79,mwpf,7dcdb42474129dfb99f090627759c539a4a4ecc7440befd2d764370bfdd490fd,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":21}","{""detection_events"":550,""detectors_checked"":4032,""obs_mistake_mask=E"":1}"
         2,         0,         0,   0.578,mwpf,7dcdb42474129dfb99f090627759c539a4a4ecc7440befd2d764370bfdd490fd,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":21}","{""detection_events"":294,""detectors_checked"":2016}"
         2,         1,         0,    2.12,mwpf,7dcdb42474129dfb99f090627759c539a4a4ecc7440befd2d764370bfdd490fd,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":21}","{""detection_events"":268,""detectors_checked"":2016,""obs_mistake_mask=E"":1}"
       660,        87,         0,   120.6,mwpf,000bc756653ae24f42a0751dc88b1788efaa1eda6b2f169a360f9cba25fc98ef,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.007,""r"":21}","{""detection_events"":68656,""detectors_checked"":665280,""obs_mistake_mask=E"":87}"
         5,         2,         0,    1.82,mwpf,7dcdb42474129dfb99f090627759c539a4a4ecc7440befd2d764370bfdd490fd,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":21}","{""detection_events"":606,""detectors_checked"":5040,""obs_mistake_mask=E"":2}"
         2,         2,         0,    1.16,mwpf,7dcdb42474129dfb99f090627759c539a4a4ecc7440befd2d764370bfdd490fd,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":21}","{""detection_events"":282,""detectors_checked"":2016,""obs_mistake_mask=E"":2}"
        18,         5,         0,   134.2,mwpf,45b21551e74cbfe362f8b7899a00ec0a1e20b57fcabaa9fc0b232bf1044f0e4f,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.008,""r"":27}","{""detection_events"":4671,""detectors_checked"":38880,""obs_mistake_mask=E"":5}"
