     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1024,         2,         0,   0.213,pymatching,a22f81a37ef95d6d67b69feec0002d86695749c960546d1276a3c54586aa3675,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":45,""run_id"":""d251bdac3b48f0a774e928ed91f8e01940a44622f99a80225437f9b4252a54fb""}",
      1024,        24,         0,   0.357,pymatching,bc6ce05d68ccf1791d83140f877491fe9effd765388258a33b692e7fc5b0052c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":45,""run_id"":""b13eadb3a76e1b8f4dd7719935c05c8fb3b87f21b858a2f4c71701ffcc7ba763""}",
      1024,         6,         0,   0.263,pymatching,70a31308a2d2549d0863c71fd5fb6fcde7e65e2a774839535f8574c1d96eb191,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":45,""run_id"":""d407b6300017d9a91d01a0d857654f60134be9a5f2b7286eb0a9afce233bdfa8""}",
      1024,         2,         0,   0.229,pymatching,a22f81a37ef95d6d67b69feec0002d86695749c960546d1276a3c54586aa3675,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":45,""run_id"":""d251bdac3b48f0a774e928ed91f8e01940a44622f99a80225437f9b4252a54fb""}",
      1024,        37,         0,   0.409,pymatching,535aa33ec7cd95d8b493a2d1b4ef57ad2044f50db614737c4865dfb17ba5470f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":45,""run_id"":""b3d30edfbaf484f0c258c805b3889945bdf310b5865969b5909a08e16063a738""}",
      1024,         5,         0,   0.269,pymatching,70a31308a2d2549d0863c71fd5fb6fcde7e65e2a774839535f8574c1d96eb191,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":45,""run_id"":""d407b6300017d9a91d01a0d857654f60134be9a5f2b7286eb0a9afce233bdfa8""}",
      1024,        25,         0,   0.388,pymatching,bc6ce05d68ccf1791d83140f877491fe9effd765388258a33b692e7fc5b0052c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":45,""run_id"":""b13eadb3a76e1b8f4dd7719935c05c8fb3b87f21b858a2f4c71701ffcc7ba763""}",
      1024,         9,         0,   0.284,pymatching,70a31308a2d2549d0863c71fd5fb6fcde7e65e2a774839535f8574c1d96eb191,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":45,""run_id"":""d407b6300017d9a91d01a0d857654f60134be9a5f2b7286eb0a9afce233bdfa8""}",
      6107,         6,         0,    1.26,pymatching,a22f81a37ef95d6d67b69feec0002d86695749c960546d1276a3c54586aa3675,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":45,""run_id"":""d251bdac3b48f0a774e928ed91f8e01940a44622f99a80225437f9b4252a54fb""}",
      2011,         1,         0,   0.441,pymatching,a22f81a37ef95d6d67b69feec0002d86695749c960546d1276a3c54586aa3675,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":45,""run_id"":""d251bdac3b48f0a774e928ed91f8e01940a44622f99a80225437f9b4252a54fb""}",
      1024,        30,         0,   0.435,pymatching,535aa33ec7cd95d8b493a2d1b4ef57ad2044f50db614737c4865dfb17ba5470f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":45,""run_id"":""b3d30edfbaf484f0c258c805b3889945bdf310b5865969b5909a08e16063a738""}",
      1024,        16,         0,   0.386,pymatching,bc6ce05d68ccf1791d83140f877491fe9effd765388258a33b692e7fc5b0052c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":45,""run_id"":""b13eadb3a76e1b8f4dd7719935c05c8fb3b87f21b858a2f4c71701ffcc7ba763""}",
         1,         0,         0,   0.020,pymatching,04a1e504bbe873ec329cff02f753af185cbbc7e419f6e335859b39ec66f974c4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":45,""run_id"":""322dec8a475ded758d245fccb9b95d99f4aa263d53c9bd2874701400b0802308""}",
      1024,         5,         0,   0.266,pymatching,70a31308a2d2549d0863c71fd5fb6fcde7e65e2a774839535f8574c1d96eb191,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":45,""run_id"":""d407b6300017d9a91d01a0d857654f60134be9a5f2b7286eb0a9afce233bdfa8""}",
      4096,       386,         0,    2.19,pymatching,15f415b382505c028293b7bd99550248c62b8ebfd78cb91700149e00b17a5fd1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":45,""run_id"":""5271dddbfb9485570a3a42111196166c50c3453cb5b38d46b68f01e416d6ee45""}",
       272,        10,         0,   0.116,pymatching,04a1e504bbe873ec329cff02f753af185cbbc7e419f6e335859b39ec66f974c4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":45,""run_id"":""322dec8a475ded758d245fccb9b95d99f4aa263d53c9bd2874701400b0802308""}",
         1,         0,         0,   0.024,pymatching,15f415b382505c028293b7bd99550248c62b8ebfd78cb91700149e00b17a5fd1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":45,""run_id"":""5271dddbfb9485570a3a42111196166c50c3453cb5b38d46b68f01e416d6ee45""}",
      8192,       302,         0,    3.37,pymatching,535aa33ec7cd95d8b493a2d1b4ef57ad2044f50db614737c4865dfb17ba5470f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":45,""run_id"":""b3d30edfbaf484f0c258c805b3889945bdf310b5865969b5909a08e16063a738""}",
      1536,       691,         0,    1.64,pymatching,664a5dd533ae84eae6cb4d712125dd87e0f513e22453644aa07e2de942ecb0a9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""p_erase"":0.0,""r"":45,""run_id"":""edbb0bc442344de12411779269618a28350aab95676a24e965010c4a8b450033""}",
      1024,        34,         0,   0.398,pymatching,535aa33ec7cd95d8b493a2d1b4ef57ad2044f50db614737c4865dfb17ba5470f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":45,""run_id"":""b3d30edfbaf484f0c258c805b3889945bdf310b5865969b5909a08e16063a738""}",
       272,        27,         0,   0.146,pymatching,15f415b382505c028293b7bd99550248c62b8ebfd78cb91700149e00b17a5fd1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":45,""run_id"":""5271dddbfb9485570a3a42111196166c50c3453cb5b38d46b68f01e416d6ee45""}",
      1024,        12,         0,   0.355,pymatching,bc6ce05d68ccf1791d83140f877491fe9effd765388258a33b692e7fc5b0052c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":45,""run_id"":""b13eadb3a76e1b8f4dd7719935c05c8fb3b87f21b858a2f4c71701ffcc7ba763""}",
     16384,        80,         0,    4.31,pymatching,70a31308a2d2549d0863c71fd5fb6fcde7e65e2a774839535f8574c1d96eb191,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":45,""run_id"":""d407b6300017d9a91d01a0d857654f60134be9a5f2b7286eb0a9afce233bdfa8""}",
      2048,       747,         0,    1.98,pymatching,b0c25e3e0c47eecfce284831ff614190773a5754baa6a23b9f9ab67bfceb620e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":45,""run_id"":""e2fa79617cc6e7059b9b0b711e641365c5e281a207323940bcfc32bad9ef53b0""}",
      4096,       524,         0,    2.43,pymatching,aa7beab72b3063229f26fa7362dac002a3288019bc492b8502be5a3bca15390e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":45,""run_id"":""509136c1b38cb86e0d9606ad4563bc1af4d7a90eef7e09fbac283832348cda9b""}",
      2048,         8,         0,   0.545,pymatching,70a31308a2d2549d0863c71fd5fb6fcde7e65e2a774839535f8574c1d96eb191,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":45,""run_id"":""d407b6300017d9a91d01a0d857654f60134be9a5f2b7286eb0a9afce233bdfa8""}",
      1024,        61,         0,   0.484,pymatching,04a1e504bbe873ec329cff02f753af185cbbc7e419f6e335859b39ec66f974c4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":45,""run_id"":""322dec8a475ded758d245fccb9b95d99f4aa263d53c9bd2874701400b0802308""}",
      1024,        21,         0,   0.357,pymatching,bc6ce05d68ccf1791d83140f877491fe9effd765388258a33b692e7fc5b0052c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":45,""run_id"":""b13eadb3a76e1b8f4dd7719935c05c8fb3b87f21b858a2f4c71701ffcc7ba763""}",
      1024,        33,         0,   0.423,pymatching,535aa33ec7cd95d8b493a2d1b4ef57ad2044f50db614737c4865dfb17ba5470f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":45,""run_id"":""b3d30edfbaf484f0c258c805b3889945bdf310b5865969b5909a08e16063a738""}",
      1024,        96,         0,   0.589,pymatching,15f415b382505c028293b7bd99550248c62b8ebfd78cb91700149e00b17a5fd1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":45,""run_id"":""5271dddbfb9485570a3a42111196166c50c3453cb5b38d46b68f01e416d6ee45""}",
      1024,        27,         0,   0.337,pymatching,bc6ce05d68ccf1791d83140f877491fe9effd765388258a33b692e7fc5b0052c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":45,""run_id"":""b13eadb3a76e1b8f4dd7719935c05c8fb3b87f21b858a2f4c71701ffcc7ba763""}",
      1024,        66,         0,   0.443,pymatching,04a1e504bbe873ec329cff02f753af185cbbc7e419f6e335859b39ec66f974c4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":45,""run_id"":""322dec8a475ded758d245fccb9b95d99f4aa263d53c9bd2874701400b0802308""}",
      1024,        22,         0,   0.392,pymatching,535aa33ec7cd95d8b493a2d1b4ef57ad2044f50db614737c4865dfb17ba5470f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":45,""run_id"":""b3d30edfbaf484f0c258c805b3889945bdf310b5865969b5909a08e16063a738""}",
      2048,        10,         0,   0.566,pymatching,70a31308a2d2549d0863c71fd5fb6fcde7e65e2a774839535f8574c1d96eb191,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":45,""run_id"":""d407b6300017d9a91d01a0d857654f60134be9a5f2b7286eb0a9afce233bdfa8""}",
      1024,        20,         0,   0.343,pymatching,bc6ce05d68ccf1791d83140f877491fe9effd765388258a33b692e7fc5b0052c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":45,""run_id"":""b13eadb3a76e1b8f4dd7719935c05c8fb3b87f21b858a2f4c71701ffcc7ba763""}",
      7168,       417,         0,    3.29,pymatching,04a1e504bbe873ec329cff02f753af185cbbc7e419f6e335859b39ec66f974c4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":45,""run_id"":""322dec8a475ded758d245fccb9b95d99f4aa263d53c9bd2874701400b0802308""}",
      1024,        77,         0,   0.565,pymatching,15f415b382505c028293b7bd99550248c62b8ebfd78cb91700149e00b17a5fd1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":45,""run_id"":""5271dddbfb9485570a3a42111196166c50c3453cb5b38d46b68f01e416d6ee45""}",
      1024,        37,         0,   0.388,pymatching,535aa33ec7cd95d8b493a2d1b4ef57ad2044f50db614737c4865dfb17ba5470f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":45,""run_id"":""b3d30edfbaf484f0c258c805b3889945bdf310b5865969b5909a08e16063a738""}",
      1024,        58,         0,   0.461,pymatching,04a1e504bbe873ec329cff02f753af185cbbc7e419f6e335859b39ec66f974c4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":45,""run_id"":""322dec8a475ded758d245fccb9b95d99f4aa263d53c9bd2874701400b0802308""}",
      1536,       664,         0,    1.52,pymatching,664a5dd533ae84eae6cb4d712125dd87e0f513e22453644aa07e2de942ecb0a9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""p_erase"":0.0,""r"":45,""run_id"":""edbb0bc442344de12411779269618a28350aab95676a24e965010c4a8b450033""}",
      4096,       988,         0,    3.39,pymatching,dcbb5a1b83a1c598a76dc90d30793c4083d485a46cc09b86696049efbeb98430,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":45,""run_id"":""e01c4adb985c54c166c2ea07e40a59ce8da81a5ba4273b83bb216077499f4837""}",
      1024,        40,         0,   0.410,pymatching,535aa33ec7cd95d8b493a2d1b4ef57ad2044f50db614737c4865dfb17ba5470f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":45,""run_id"":""b3d30edfbaf484f0c258c805b3889945bdf310b5865969b5909a08e16063a738""}",
         1,         0,         0,   0.020,pymatching,aa7beab72b3063229f26fa7362dac002a3288019bc492b8502be5a3bca15390e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":45,""run_id"":""509136c1b38cb86e0d9606ad4563bc1af4d7a90eef7e09fbac283832348cda9b""}",
      1024,        65,         0,   0.456,pymatching,04a1e504bbe873ec329cff02f753af185cbbc7e419f6e335859b39ec66f974c4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":45,""run_id"":""322dec8a475ded758d245fccb9b95d99f4aa263d53c9bd2874701400b0802308""}",
      3072,        21,         0,   0.821,pymatching,70a31308a2d2549d0863c71fd5fb6fcde7e65e2a774839535f8574c1d96eb191,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":45,""run_id"":""d407b6300017d9a91d01a0d857654f60134be9a5f2b7286eb0a9afce233bdfa8""}",
      6344,        31,         0,    1.69,pymatching,70a31308a2d2549d0863c71fd5fb6fcde7e65e2a774839535f8574c1d96eb191,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":45,""run_id"":""d407b6300017d9a91d01a0d857654f60134be9a5f2b7286eb0a9afce233bdfa8""}",
      2048,        47,         0,   0.705,pymatching,bc6ce05d68ccf1791d83140f877491fe9effd765388258a33b692e7fc5b0052c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":45,""run_id"":""b13eadb3a76e1b8f4dd7719935c05c8fb3b87f21b858a2f4c71701ffcc7ba763""}",
       272,        32,         0,   0.153,pymatching,aa7beab72b3063229f26fa7362dac002a3288019bc492b8502be5a3bca15390e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":45,""run_id"":""509136c1b38cb86e0d9606ad4563bc1af4d7a90eef7e09fbac283832348cda9b""}",
      1024,       111,         0,   0.612,pymatching,15f415b382505c028293b7bd99550248c62b8ebfd78cb91700149e00b17a5fd1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":45,""run_id"":""5271dddbfb9485570a3a42111196166c50c3453cb5b38d46b68f01e416d6ee45""}",
      1024,        51,         0,   0.436,pymatching,535aa33ec7cd95d8b493a2d1b4ef57ad2044f50db614737c4865dfb17ba5470f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":45,""run_id"":""b3d30edfbaf484f0c258c805b3889945bdf310b5865969b5909a08e16063a738""}",
      1024,        73,         0,   0.497,pymatching,04a1e504bbe873ec329cff02f753af185cbbc7e419f6e335859b39ec66f974c4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":45,""run_id"":""322dec8a475ded758d245fccb9b95d99f4aa263d53c9bd2874701400b0802308""}",
      1024,       107,         0,   0.532,pymatching,15f415b382505c028293b7bd99550248c62b8ebfd78cb91700149e00b17a5fd1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":45,""run_id"":""5271dddbfb9485570a3a42111196166c50c3453cb5b38d46b68f01e416d6ee45""}",
      1024,       138,         0,   0.558,pymatching,aa7beab72b3063229f26fa7362dac002a3288019bc492b8502be5a3bca15390e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":45,""run_id"":""509136c1b38cb86e0d9606ad4563bc1af4d7a90eef7e09fbac283832348cda9b""}",
      2048,        47,         0,   0.725,pymatching,bc6ce05d68ccf1791d83140f877491fe9effd765388258a33b692e7fc5b0052c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":45,""run_id"":""b13eadb3a76e1b8f4dd7719935c05c8fb3b87f21b858a2f4c71701ffcc7ba763""}",
      3547,        11,         0,   0.883,pymatching,70a31308a2d2549d0863c71fd5fb6fcde7e65e2a774839535f8574c1d96eb191,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":45,""run_id"":""d407b6300017d9a91d01a0d857654f60134be9a5f2b7286eb0a9afce233bdfa8""}",
      2560,       917,         0,    2.43,pymatching,b0c25e3e0c47eecfce284831ff614190773a5754baa6a23b9f9ab67bfceb620e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":45,""run_id"":""e2fa79617cc6e7059b9b0b711e641365c5e281a207323940bcfc32bad9ef53b0""}",
      1024,        64,         0,   0.444,pymatching,04a1e504bbe873ec329cff02f753af185cbbc7e419f6e335859b39ec66f974c4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":45,""run_id"":""322dec8a475ded758d245fccb9b95d99f4aa263d53c9bd2874701400b0802308""}",
      3072,        20,         0,   0.856,pymatching,70a31308a2d2549d0863c71fd5fb6fcde7e65e2a774839535f8574c1d96eb191,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":45,""run_id"":""d407b6300017d9a91d01a0d857654f60134be9a5f2b7286eb0a9afce233bdfa8""}",
      2048,        69,         0,   0.810,pymatching,535aa33ec7cd95d8b493a2d1b4ef57ad2044f50db614737c4865dfb17ba5470f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":45,""run_id"":""b3d30edfbaf484f0c258c805b3889945bdf310b5865969b5909a08e16063a738""}",
       237,         0,         0,   0.066,pymatching,70a31308a2d2549d0863c71fd5fb6fcde7e65e2a774839535f8574c1d96eb191,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":45,""run_id"":""d407b6300017d9a91d01a0d857654f60134be9a5f2b7286eb0a9afce233bdfa8""}",
       238,         2,         0,   0.057,pymatching,70a31308a2d2549d0863c71fd5fb6fcde7e65e2a774839535f8574c1d96eb191,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":45,""run_id"":""d407b6300017d9a91d01a0d857654f60134be9a5f2b7286eb0a9afce233bdfa8""}",
      1024,        92,         0,   0.620,pymatching,15f415b382505c028293b7bd99550248c62b8ebfd78cb91700149e00b17a5fd1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":45,""run_id"":""5271dddbfb9485570a3a42111196166c50c3453cb5b38d46b68f01e416d6ee45""}",
      1024,       131,         0,   0.592,pymatching,aa7beab72b3063229f26fa7362dac002a3288019bc492b8502be5a3bca15390e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":45,""run_id"":""509136c1b38cb86e0d9606ad4563bc1af4d7a90eef7e09fbac283832348cda9b""}",
     12288,       241,         0,    4.29,pymatching,bc6ce05d68ccf1791d83140f877491fe9effd765388258a33b692e7fc5b0052c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":45,""run_id"":""b13eadb3a76e1b8f4dd7719935c05c8fb3b87f21b858a2f4c71701ffcc7ba763""}",
      6144,       581,         0,    3.20,pymatching,15f415b382505c028293b7bd99550248c62b8ebfd78cb91700149e00b17a5fd1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":45,""run_id"":""5271dddbfb9485570a3a42111196166c50c3453cb5b38d46b68f01e416d6ee45""}",
      2048,       543,         0,    1.60,pymatching,dcbb5a1b83a1c598a76dc90d30793c4083d485a46cc09b86696049efbeb98430,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":45,""run_id"":""e01c4adb985c54c166c2ea07e40a59ce8da81a5ba4273b83bb216077499f4837""}",
      1024,        72,         0,   0.437,pymatching,04a1e504bbe873ec329cff02f753af185cbbc7e419f6e335859b39ec66f974c4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":45,""run_id"":""322dec8a475ded758d245fccb9b95d99f4aa263d53c9bd2874701400b0802308""}",
         1,         1,         0,   0.020,pymatching,b0c25e3e0c47eecfce284831ff614190773a5754baa6a23b9f9ab67bfceb620e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":45,""run_id"":""e2fa79617cc6e7059b9b0b711e641365c5e281a207323940bcfc32bad9ef53b0""}",
