     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         1,         0,   0.013,pymatching,c459eda670bf762447fabfbb9ba22de055fc99037a01ba76ac79d65aea03e589,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":15,""run_id"":""94c0949c55754534ae562094f34da5719fdbd4ba22c94f7219547d86b251b744""}",
     38912,       596,         0,    6.03,pymatching,7ce0e93ff4319c46c4397ecdcc514c08f7727a0871886ec4b5705fd6678b2b47,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""d1ccf9ea1c9e07a005fccca81fb1bbf260f70d1b202228a3f41578efc77eb8c3""}",
      1024,        33,         0,   0.199,pymatching,d1dfcb982c1efe371aad80f47bf645bde45421ba4bf59d6e6712688ad2c1f540,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""e8bb317849b6618317422e72bc792362c94e7f80262ddd927256c9e13cedbdd5""}",
       256,        43,         0,   0.075,pymatching,95aaf8611ad7d1e1a7c9c982b972fac1aa20828a03656c6b8f34ab474d055e86,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":15,""run_id"":""f44f7f89fafd0685a1b76ed7263b8333d809fe95c8f9d59e2a319ac1180c1a26""}",
       256,        25,         0,   0.063,pymatching,c459eda670bf762447fabfbb9ba22de055fc99037a01ba76ac79d65aea03e589,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":15,""run_id"":""94c0949c55754534ae562094f34da5719fdbd4ba22c94f7219547d86b251b744""}",
       273,         3,         0,   0.028,pymatching,e55850c16cdffce878434039550d8b44029fa5f38cb237d8778b033224902758,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":13,""run_id"":""e1a84c4d4ccbb85aade118efe53fba3e34792629f1ee15d7141f8a571f2e5d04""}",
      9216,        53,         0,    1.13,pymatching,ddbe39c33919ee1e7804d16ceed3c7ae8c1ca3167b2710f68a5952fb80135845,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":15,""run_id"":""3bb9c20fd39117472bc6ed49fc6c7e77f29394bd20f5ed21128d733db754bd97""}",
      2056,        34,         0,   0.171,pymatching,e55850c16cdffce878434039550d8b44029fa5f38cb237d8778b033224902758,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":13,""run_id"":""e1a84c4d4ccbb85aade118efe53fba3e34792629f1ee15d7141f8a571f2e5d04""}",
      1024,        12,         0,   0.084,pymatching,e55850c16cdffce878434039550d8b44029fa5f38cb237d8778b033224902758,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":13,""run_id"":""e1a84c4d4ccbb85aade118efe53fba3e34792629f1ee15d7141f8a571f2e5d04""}",
      5120,        69,         0,   0.801,pymatching,7ce0e93ff4319c46c4397ecdcc514c08f7727a0871886ec4b5705fd6678b2b47,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""d1ccf9ea1c9e07a005fccca81fb1bbf260f70d1b202228a3f41578efc77eb8c3""}",
      1024,        39,         0,   0.197,pymatching,d1dfcb982c1efe371aad80f47bf645bde45421ba4bf59d6e6712688ad2c1f540,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""e8bb317849b6618317422e72bc792362c94e7f80262ddd927256c9e13cedbdd5""}",
      1024,        10,         0,   0.085,pymatching,e55850c16cdffce878434039550d8b44029fa5f38cb237d8778b033224902758,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":13,""run_id"":""e1a84c4d4ccbb85aade118efe53fba3e34792629f1ee15d7141f8a571f2e5d04""}",
      1420,         0,         0,   0.091,pymatching,6e0e6489b966a3177f3c2ed45ac143b56067facbe3dd61b37b57f023f06933b6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.003,""p_erase"":0.0,""r"":15,""run_id"":""5ca560d10810779a9df0679fa1a326115661ee11b73e9c9436a4a48a47779f83""}",
      1024,       100,         0,   0.249,pymatching,c459eda670bf762447fabfbb9ba22de055fc99037a01ba76ac79d65aea03e589,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":15,""run_id"":""94c0949c55754534ae562094f34da5719fdbd4ba22c94f7219547d86b251b744""}",
      1420,         0,         0,   0.546,pymatching,6e0e6489b966a3177f3c2ed45ac143b56067facbe3dd61b37b57f023f06933b6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.003,""p_erase"":0.0,""r"":15,""run_id"":""5ca560d10810779a9df0679fa1a326115661ee11b73e9c9436a4a48a47779f83""}",
      1024,        11,         0,   0.083,pymatching,e55850c16cdffce878434039550d8b44029fa5f38cb237d8778b033224902758,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":13,""run_id"":""e1a84c4d4ccbb85aade118efe53fba3e34792629f1ee15d7141f8a571f2e5d04""}",
      1024,       151,         0,   0.293,pymatching,95aaf8611ad7d1e1a7c9c982b972fac1aa20828a03656c6b8f34ab474d055e86,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":15,""run_id"":""f44f7f89fafd0685a1b76ed7263b8333d809fe95c8f9d59e2a319ac1180c1a26""}",
     67584,      1245,         0,    6.29,pymatching,a75935948454bee43f40ac877a6284d60936f35bd5e5217f4fe3eec5c2481ab6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":""15a24d396bd944285eb34df36fc2a82b3720b70e4a37d4558b4da25f9a7cab7a""}",
         1,         0,         0,   0.069,pymatching,9028b3e6bebc83a31bef28ed459f0d322ab48f2dfa832f395a65e8cfd226b62d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""dc3660b314dc3ca7d4deac86cd94713bc5015e24a39ced86b89872ee1215c09b""}",
      1024,        10,         0,   0.084,pymatching,e55850c16cdffce878434039550d8b44029fa5f38cb237d8778b033224902758,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":13,""run_id"":""e1a84c4d4ccbb85aade118efe53fba3e34792629f1ee15d7141f8a571f2e5d04""}",
      1024,        34,         0,   0.198,pymatching,d1dfcb982c1efe371aad80f47bf645bde45421ba4bf59d6e6712688ad2c1f540,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""e8bb317849b6618317422e72bc792362c94e7f80262ddd927256c9e13cedbdd5""}",
       136,         1,         0,    1.64,pymatching,2db3e246126eea9d389bd4edb53b0b447c60e3894d8e525eb092d4ac2d3d52eb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":15,""run_id"":""3f2dbb3e06d4466c4dd8dc1d8fcff43d8bfd50c2b8e8bfe20ca709eec59e6ba5""}",
       273,         9,         0,   0.035,pymatching,92fecec843ec27b8e7d5ecd55107e6f5f88aef16312b3d413d7f48690f0e6d49,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":""8d9ba5c45e036367dbb56f6f75ef6b66d2c867a90246a0534f98bfc152f61347""}",
      1024,        17,         0,   0.086,pymatching,e55850c16cdffce878434039550d8b44029fa5f38cb237d8778b033224902758,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":13,""run_id"":""e1a84c4d4ccbb85aade118efe53fba3e34792629f1ee15d7141f8a571f2e5d04""}",
        64,         2,         0,   0.055,pymatching,2db3e246126eea9d389bd4edb53b0b447c60e3894d8e525eb092d4ac2d3d52eb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":15,""run_id"":""3f2dbb3e06d4466c4dd8dc1d8fcff43d8bfd50c2b8e8bfe20ca709eec59e6ba5""}",
       136,         6,         0,   0.143,pymatching,9028b3e6bebc83a31bef28ed459f0d322ab48f2dfa832f395a65e8cfd226b62d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""dc3660b314dc3ca7d4deac86cd94713bc5015e24a39ced86b89872ee1215c09b""}",
      1024,        92,         0,   0.246,pymatching,c459eda670bf762447fabfbb9ba22de055fc99037a01ba76ac79d65aea03e589,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":15,""run_id"":""94c0949c55754534ae562094f34da5719fdbd4ba22c94f7219547d86b251b744""}",
      1024,         2,         0,    2.26,pymatching,8bea2deda28be431bdd2cbbe37f26b4128b1726e76447cf58775a25a224a4b4d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":15,""run_id"":""b82c81b00653814c5f01f0abd96a7fa80d2e15a689063ac9aa37ddbd6db30f42""}",
      1024,        10,         0,   0.084,pymatching,e55850c16cdffce878434039550d8b44029fa5f38cb237d8778b033224902758,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":13,""run_id"":""e1a84c4d4ccbb85aade118efe53fba3e34792629f1ee15d7141f8a571f2e5d04""}",
      1024,        30,         0,   0.107,pymatching,92fecec843ec27b8e7d5ecd55107e6f5f88aef16312b3d413d7f48690f0e6d49,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":""8d9ba5c45e036367dbb56f6f75ef6b66d2c867a90246a0534f98bfc152f61347""}",
         1,         0,         0,   0.031,pymatching,90895bf7e72452fdb159201d7ccb6b419009427ea820120ff147e8ff12545ab2,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":13,""run_id"":""e65c8f5eef81162d415860ae3216708d349da279871dd51f17fb9895565169a7""}",
      1024,        37,         0,   0.198,pymatching,d1dfcb982c1efe371aad80f47bf645bde45421ba4bf59d6e6712688ad2c1f540,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""e8bb317849b6618317422e72bc792362c94e7f80262ddd927256c9e13cedbdd5""}",
      1024,       139,         0,   0.296,pymatching,95aaf8611ad7d1e1a7c9c982b972fac1aa20828a03656c6b8f34ab474d055e86,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":15,""run_id"":""f44f7f89fafd0685a1b76ed7263b8333d809fe95c8f9d59e2a319ac1180c1a26""}",
      1024,        21,         0,   0.104,pymatching,92fecec843ec27b8e7d5ecd55107e6f5f88aef16312b3d413d7f48690f0e6d49,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":""8d9ba5c45e036367dbb56f6f75ef6b66d2c867a90246a0534f98bfc152f61347""}",
       272,         2,         0,   0.122,pymatching,90895bf7e72452fdb159201d7ccb6b419009427ea820120ff147e8ff12545ab2,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":13,""run_id"":""e65c8f5eef81162d415860ae3216708d349da279871dd51f17fb9895565169a7""}",
      2048,        36,         0,   0.170,pymatching,e55850c16cdffce878434039550d8b44029fa5f38cb237d8778b033224902758,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":13,""run_id"":""e1a84c4d4ccbb85aade118efe53fba3e34792629f1ee15d7141f8a571f2e5d04""}",
      1024,        81,         0,   0.250,pymatching,c459eda670bf762447fabfbb9ba22de055fc99037a01ba76ac79d65aea03e589,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":15,""run_id"":""94c0949c55754534ae562094f34da5719fdbd4ba22c94f7219547d86b251b744""}",
      1024,        35,         0,   0.109,pymatching,92fecec843ec27b8e7d5ecd55107e6f5f88aef16312b3d413d7f48690f0e6d49,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":""8d9ba5c45e036367dbb56f6f75ef6b66d2c867a90246a0534f98bfc152f61347""}",
      1024,        30,         0,   0.202,pymatching,d1dfcb982c1efe371aad80f47bf645bde45421ba4bf59d6e6712688ad2c1f540,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""e8bb317849b6618317422e72bc792362c94e7f80262ddd927256c9e13cedbdd5""}",
       512,         1,         0,   0.316,pymatching,8bea2deda28be431bdd2cbbe37f26b4128b1726e76447cf58775a25a224a4b4d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":15,""run_id"":""b82c81b00653814c5f01f0abd96a7fa80d2e15a689063ac9aa37ddbd6db30f42""}",
     18253,       215,         0,    1.52,pymatching,e55850c16cdffce878434039550d8b44029fa5f38cb237d8778b033224902758,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":13,""run_id"":""e1a84c4d4ccbb85aade118efe53fba3e34792629f1ee15d7141f8a571f2e5d04""}",
      1024,        38,         0,   0.116,pymatching,92fecec843ec27b8e7d5ecd55107e6f5f88aef16312b3d413d7f48690f0e6d49,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":""8d9ba5c45e036367dbb56f6f75ef6b66d2c867a90246a0534f98bfc152f61347""}",
      1024,       145,         0,   0.300,pymatching,95aaf8611ad7d1e1a7c9c982b972fac1aa20828a03656c6b8f34ab474d055e86,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":15,""run_id"":""f44f7f89fafd0685a1b76ed7263b8333d809fe95c8f9d59e2a319ac1180c1a26""}",
      2048,        28,         0,   0.185,pymatching,e55850c16cdffce878434039550d8b44029fa5f38cb237d8778b033224902758,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":13,""run_id"":""e1a84c4d4ccbb85aade118efe53fba3e34792629f1ee15d7141f8a571f2e5d04""}",
      9438,       105,         0,   0.789,pymatching,e55850c16cdffce878434039550d8b44029fa5f38cb237d8778b033224902758,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":13,""run_id"":""e1a84c4d4ccbb85aade118efe53fba3e34792629f1ee15d7141f8a571f2e5d04""}",
         1,         0,         0,   0.046,pymatching,a75935948454bee43f40ac877a6284d60936f35bd5e5217f4fe3eec5c2481ab6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":""15a24d396bd944285eb34df36fc2a82b3720b70e4a37d4558b4da25f9a7cab7a""}",
      1024,        41,         0,   0.212,pymatching,d1dfcb982c1efe371aad80f47bf645bde45421ba4bf59d6e6712688ad2c1f540,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""e8bb317849b6618317422e72bc792362c94e7f80262ddd927256c9e13cedbdd5""}",
      1024,        39,         0,   0.106,pymatching,92fecec843ec27b8e7d5ecd55107e6f5f88aef16312b3d413d7f48690f0e6d49,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":""8d9ba5c45e036367dbb56f6f75ef6b66d2c867a90246a0534f98bfc152f61347""}",
      1024,        79,         0,   0.246,pymatching,c459eda670bf762447fabfbb9ba22de055fc99037a01ba76ac79d65aea03e589,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":15,""run_id"":""94c0949c55754534ae562094f34da5719fdbd4ba22c94f7219547d86b251b744""}",
       136,         4,         0,   0.119,pymatching,a75935948454bee43f40ac877a6284d60936f35bd5e5217f4fe3eec5c2481ab6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":""15a24d396bd944285eb34df36fc2a82b3720b70e4a37d4558b4da25f9a7cab7a""}",
      1024,        23,         0,   0.105,pymatching,92fecec843ec27b8e7d5ecd55107e6f5f88aef16312b3d413d7f48690f0e6d49,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":""8d9ba5c45e036367dbb56f6f75ef6b66d2c867a90246a0534f98bfc152f61347""}",
     34816,       950,         0,    6.12,pymatching,9028b3e6bebc83a31bef28ed459f0d322ab48f2dfa832f395a65e8cfd226b62d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""dc3660b314dc3ca7d4deac86cd94713bc5015e24a39ced86b89872ee1215c09b""}",
      3072,        39,         0,   0.258,pymatching,e55850c16cdffce878434039550d8b44029fa5f38cb237d8778b033224902758,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":13,""run_id"":""e1a84c4d4ccbb85aade118efe53fba3e34792629f1ee15d7141f8a571f2e5d04""}",
      1024,       133,         0,   0.297,pymatching,95aaf8611ad7d1e1a7c9c982b972fac1aa20828a03656c6b8f34ab474d055e86,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":15,""run_id"":""f44f7f89fafd0685a1b76ed7263b8333d809fe95c8f9d59e2a319ac1180c1a26""}",
