     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1024,        38,         0,   0.078,pymatching,227d6539726b8549dc3d06ab6ecd36140fa33688bd2038f94942eb97f2681f7c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":""0f07f06e92e807986e1aae638cac79f956202fd59e9fc13e7220f42fab9dfc68""}",
      3072,        61,         0,   0.210,pymatching,f64b2c4b0e836610eda394246a0594b3eb830470eade42b650e4e5a9d5d2179a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":""15a24d396bd944285eb34df36fc2a82b3720b70e4a37d4558b4da25f9a7cab7a""}",
      2048,        55,         0,   0.152,pymatching,2330c13f8d0ffcbe233b5d3dd31f44fe6179438b6424e0e381c81c0db518cb50,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":""8d9ba5c45e036367dbb56f6f75ef6b66d2c867a90246a0534f98bfc152f61347""}",
      1024,        51,         0,   0.084,pymatching,227d6539726b8549dc3d06ab6ecd36140fa33688bd2038f94942eb97f2681f7c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":""0f07f06e92e807986e1aae638cac79f956202fd59e9fc13e7220f42fab9dfc68""}",
      2048,        66,         0,   0.153,pymatching,2330c13f8d0ffcbe233b5d3dd31f44fe6179438b6424e0e381c81c0db518cb50,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":""8d9ba5c45e036367dbb56f6f75ef6b66d2c867a90246a0534f98bfc152f61347""}",
      1024,        37,         0,   0.083,pymatching,227d6539726b8549dc3d06ab6ecd36140fa33688bd2038f94942eb97f2681f7c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":""0f07f06e92e807986e1aae638cac79f956202fd59e9fc13e7220f42fab9dfc68""}",
     11264,       845,         0,   0.601,pymatching,efaee12e13d01252b0ce524d2e4264e8375c0dc7d39cc05d6de2b2f4df57fc3a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""829fcaa931751cbd6b32b69ce0047ca2e909fc8767cb41fb89ba265664bf1e98""}",
     10240,        21,         0,   0.410,pymatching,2ab2bafc917c15d984596e9394a6b41eb125727d0e3104dfd9f73b5861df462c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":13,""run_id"":""ba6ec0201ae5f2b5835a3c0847619ccc327503254d9c86b39cc4e0dd110fee2e""}",
      7567,       121,         0,   0.250,pymatching,2c6cc6c663765f62fcb062cbc6153b47b3629a836fc871784e75f57e57ad1ed4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":11,""run_id"":""e3895049058e7f3d286fb5c6a1d293b025b771c49df75c38a6387ce4ca0d4ec0""}",
      1024,        37,         0,   0.084,pymatching,227d6539726b8549dc3d06ab6ecd36140fa33688bd2038f94942eb97f2681f7c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":""0f07f06e92e807986e1aae638cac79f956202fd59e9fc13e7220f42fab9dfc68""}",
      4096,        66,         0,   0.264,pymatching,f64b2c4b0e836610eda394246a0594b3eb830470eade42b650e4e5a9d5d2179a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":""15a24d396bd944285eb34df36fc2a82b3720b70e4a37d4558b4da25f9a7cab7a""}",
     22528,       466,         0,   0.811,pymatching,a7d1323eed055fec41026221b2e5ac2b73f3a1f94ad64474d12d8948f9163000,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":11,""run_id"":""d44c56664df2329f11ba7807e588599df55c9e7726e3abb34429c4d14d90c33d""}",
      8192,        53,         0,   0.410,pymatching,8fede81d9a03285bce79fdcf77a025e530b05fc5d3cce29cc543a016173dad8c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":13,""run_id"":""e65c8f5eef81162d415860ae3216708d349da279871dd51f17fb9895565169a7""}",
      1024,        41,         0,   0.085,pymatching,227d6539726b8549dc3d06ab6ecd36140fa33688bd2038f94942eb97f2681f7c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":""0f07f06e92e807986e1aae638cac79f956202fd59e9fc13e7220f42fab9dfc68""}",
      7168,        85,         0,   0.415,pymatching,4273ecf73c78e79e6e939e733d93b9c670b553e48c9b8021e99a8c186415ec06,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":13,""run_id"":""e1a84c4d4ccbb85aade118efe53fba3e34792629f1ee15d7141f8a571f2e5d04""}",
       273,        17,         0,   0.039,pymatching,38e54bcdc2c464d08b1443283a7f41b02d61a28c35e78bb7ca50e7d4bf63b17d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":13,""run_id"":""15aa03545769ba7c3bdc7f1f0f10d61e22b61b5578e025dea57950e04aea7aa7""}",
      3072,        94,         0,   0.225,pymatching,2330c13f8d0ffcbe233b5d3dd31f44fe6179438b6424e0e381c81c0db518cb50,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":""8d9ba5c45e036367dbb56f6f75ef6b66d2c867a90246a0534f98bfc152f61347""}",
      1024,        41,         0,   0.082,pymatching,227d6539726b8549dc3d06ab6ecd36140fa33688bd2038f94942eb97f2681f7c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":""0f07f06e92e807986e1aae638cac79f956202fd59e9fc13e7220f42fab9dfc68""}",
      6144,       992,         0,   0.446,pymatching,d7083ffb23fdc52079c3ed0ababe8663ca50eb6e49bd62e052479567e9aa2ef3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""p_erase"":0.0,""r"":11,""run_id"":""c7976122b30c77725f17fcfd30ff43b6475083c0b7cf3a3513813e985ae4aac8""}",
     19456,       567,         0,   0.799,pymatching,831fa19b7ac8afb3cd2911f6b74dcfcb00f91c76108587064c2a0d9e035ea16b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":11,""run_id"":""bc27ba3783bb2d0703fb3d212d8a61b51c480684d1ab55584e2a80cc94dc90f4""}",
      9216,      1029,         0,   0.576,pymatching,e82d8e3106bbbdd97e9cabdaae16ec20a7cebe6fbd14fedad03f9c1c1f79705f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":11,""run_id"":""13e9889914ca69e915cccaa1540a1c69fd212bfc1358801501ae1eb2a6cb17ba""}",
      1024,        82,         0,   0.102,pymatching,38e54bcdc2c464d08b1443283a7f41b02d61a28c35e78bb7ca50e7d4bf63b17d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":13,""run_id"":""15aa03545769ba7c3bdc7f1f0f10d61e22b61b5578e025dea57950e04aea7aa7""}",
      1024,        76,         0,   0.094,pymatching,38e54bcdc2c464d08b1443283a7f41b02d61a28c35e78bb7ca50e7d4bf63b17d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":13,""run_id"":""15aa03545769ba7c3bdc7f1f0f10d61e22b61b5578e025dea57950e04aea7aa7""}",
       273,        33,         0,   0.043,pymatching,d69f11d46d3a628f06716ae692b786eb0edcbe1e368c1f96227c123dadc07156,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":""9f289422d43fc6755876d76b8e6beb45cecaa1878869c90586d01a8fd9469aeb""}",
     18432,         6,         0,   0.575,pymatching,eea9b8db3af7d3f01c19fa7614c0022d0e5c8f40ae2fbb6d230dd8eb164fb3f7,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":13,""run_id"":""14e7e398bac21d09e183f7c5cd7dc1e7c7cd801fe8098953fd8e8394b8988fc7""}",
      2048,        93,         0,   0.163,pymatching,227d6539726b8549dc3d06ab6ecd36140fa33688bd2038f94942eb97f2681f7c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":""0f07f06e92e807986e1aae638cac79f956202fd59e9fc13e7220f42fab9dfc68""}",
      5120,        94,         0,   0.324,pymatching,f64b2c4b0e836610eda394246a0594b3eb830470eade42b650e4e5a9d5d2179a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":""15a24d396bd944285eb34df36fc2a82b3720b70e4a37d4558b4da25f9a7cab7a""}",
      1024,        89,         0,   0.096,pymatching,38e54bcdc2c464d08b1443283a7f41b02d61a28c35e78bb7ca50e7d4bf63b17d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":13,""run_id"":""15aa03545769ba7c3bdc7f1f0f10d61e22b61b5578e025dea57950e04aea7aa7""}",
     18432,       739,         0,   0.806,pymatching,17c55b07aaac0686af75611a11c19622d5c0142cfbbf0b94bc9d63a78cdccc48,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":""d5d5e47f2ba9e5014fdddb6643afd1169e73d1ac38cd4c789e3de609de918323""}",
      1024,       128,         0,   0.120,pymatching,d69f11d46d3a628f06716ae692b786eb0edcbe1e368c1f96227c123dadc07156,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":""9f289422d43fc6755876d76b8e6beb45cecaa1878869c90586d01a8fd9469aeb""}",
      4096,       119,         0,   0.310,pymatching,2330c13f8d0ffcbe233b5d3dd31f44fe6179438b6424e0e381c81c0db518cb50,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":""8d9ba5c45e036367dbb56f6f75ef6b66d2c867a90246a0534f98bfc152f61347""}",
      1024,        70,         0,   0.099,pymatching,38e54bcdc2c464d08b1443283a7f41b02d61a28c35e78bb7ca50e7d4bf63b17d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":13,""run_id"":""15aa03545769ba7c3bdc7f1f0f10d61e22b61b5578e025dea57950e04aea7aa7""}",
      2048,        76,         0,   0.161,pymatching,227d6539726b8549dc3d06ab6ecd36140fa33688bd2038f94942eb97f2681f7c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":""0f07f06e92e807986e1aae638cac79f956202fd59e9fc13e7220f42fab9dfc68""}",
      1024,       134,         0,   0.114,pymatching,d69f11d46d3a628f06716ae692b786eb0edcbe1e368c1f96227c123dadc07156,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":""9f289422d43fc6755876d76b8e6beb45cecaa1878869c90586d01a8fd9469aeb""}",
     14336,        35,         0,   0.583,pymatching,2ab2bafc917c15d984596e9394a6b41eb125727d0e3104dfd9f73b5861df462c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":13,""run_id"":""ba6ec0201ae5f2b5835a3c0847619ccc327503254d9c86b39cc4e0dd110fee2e""}",
      1024,        76,         0,   0.103,pymatching,38e54bcdc2c464d08b1443283a7f41b02d61a28c35e78bb7ca50e7d4bf63b17d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":13,""run_id"":""15aa03545769ba7c3bdc7f1f0f10d61e22b61b5578e025dea57950e04aea7aa7""}",
     14735,       329,         0,   0.545,pymatching,a7d1323eed055fec41026221b2e5ac2b73f3a1f94ad64474d12d8948f9163000,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":11,""run_id"":""d44c56664df2329f11ba7807e588599df55c9e7726e3abb34429c4d14d90c33d""}",
      7168,       771,         0,   0.469,pymatching,e82d8e3106bbbdd97e9cabdaae16ec20a7cebe6fbd14fedad03f9c1c1f79705f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":11,""run_id"":""13e9889914ca69e915cccaa1540a1c69fd212bfc1358801501ae1eb2a6cb17ba""}",
     11264,        85,         0,   0.580,pymatching,8fede81d9a03285bce79fdcf77a025e530b05fc5d3cce29cc543a016173dad8c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":13,""run_id"":""e65c8f5eef81162d415860ae3216708d349da279871dd51f17fb9895565169a7""}",
      1024,       143,         0,   0.124,pymatching,d69f11d46d3a628f06716ae692b786eb0edcbe1e368c1f96227c123dadc07156,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":""9f289422d43fc6755876d76b8e6beb45cecaa1878869c90586d01a8fd9469aeb""}",
      1024,        78,         0,   0.096,pymatching,38e54bcdc2c464d08b1443283a7f41b02d61a28c35e78bb7ca50e7d4bf63b17d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":13,""run_id"":""15aa03545769ba7c3bdc7f1f0f10d61e22b61b5578e025dea57950e04aea7aa7""}",
     10240,       137,         0,   0.599,pymatching,4273ecf73c78e79e6e939e733d93b9c670b553e48c9b8021e99a8c186415ec06,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":13,""run_id"":""e1a84c4d4ccbb85aade118efe53fba3e34792629f1ee15d7141f8a571f2e5d04""}",
       273,        46,         0,   0.041,pymatching,2eb57dffc4ce8d48e970231a09a05a380e14b3d05f56fcca95cdd74a3769e80e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""p_erase"":0.0,""r"":13,""run_id"":""eec0677604e7f50e9b3a394dc54e0e21ea97fededc4d77884ac80165348b5d06""}",
      3072,       133,         0,   0.243,pymatching,227d6539726b8549dc3d06ab6ecd36140fa33688bd2038f94942eb97f2681f7c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":13,""run_id"":""0f07f06e92e807986e1aae638cac79f956202fd59e9fc13e7220f42fab9dfc68""}",
     15360,      1122,         0,   0.832,pymatching,efaee12e13d01252b0ce524d2e4264e8375c0dc7d39cc05d6de2b2f4df57fc3a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""829fcaa931751cbd6b32b69ce0047ca2e909fc8767cb41fb89ba265664bf1e98""}",
       273,         0,         0,   0.016,pymatching,9a1c092a25a47ecf8dce2458977bbf00529bb6e39c1f21628403d319d4a3233d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""p_erase"":0.0,""r"":15,""run_id"":""6154d4ba595788dd970c1077f1c220d4b150b9311b973d5e18032ddfc248aba8""}",
      1024,       126,         0,   0.114,pymatching,d69f11d46d3a628f06716ae692b786eb0edcbe1e368c1f96227c123dadc07156,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":""9f289422d43fc6755876d76b8e6beb45cecaa1878869c90586d01a8fd9469aeb""}",
      2048,         0,         0,   0.027,pymatching,9a1c092a25a47ecf8dce2458977bbf00529bb6e39c1f21628403d319d4a3233d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""p_erase"":0.0,""r"":15,""run_id"":""6154d4ba595788dd970c1077f1c220d4b150b9311b973d5e18032ddfc248aba8""}",
      7168,       120,         0,   0.471,pymatching,f64b2c4b0e836610eda394246a0594b3eb830470eade42b650e4e5a9d5d2179a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":13,""run_id"":""15a24d396bd944285eb34df36fc2a82b3720b70e4a37d4558b4da25f9a7cab7a""}",
      2048,         0,         0,   0.029,pymatching,9a1c092a25a47ecf8dce2458977bbf00529bb6e39c1f21628403d319d4a3233d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""p_erase"":0.0,""r"":15,""run_id"":""6154d4ba595788dd970c1077f1c220d4b150b9311b973d5e18032ddfc248aba8""}",
      1024,       176,         0,   0.139,pymatching,2eb57dffc4ce8d48e970231a09a05a380e14b3d05f56fcca95cdd74a3769e80e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""p_erase"":0.0,""r"":13,""run_id"":""eec0677604e7f50e9b3a394dc54e0e21ea97fededc4d77884ac80165348b5d06""}",
      2048,         0,         0,   0.030,pymatching,9a1c092a25a47ecf8dce2458977bbf00529bb6e39c1f21628403d319d4a3233d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""p_erase"":0.0,""r"":15,""run_id"":""6154d4ba595788dd970c1077f1c220d4b150b9311b973d5e18032ddfc248aba8""}",
      6144,       192,         0,   0.436,pymatching,2330c13f8d0ffcbe233b5d3dd31f44fe6179438b6424e0e381c81c0db518cb50,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":13,""run_id"":""8d9ba5c45e036367dbb56f6f75ef6b66d2c867a90246a0534f98bfc152f61347""}",
      2048,       148,         0,   0.201,pymatching,38e54bcdc2c464d08b1443283a7f41b02d61a28c35e78bb7ca50e7d4bf63b17d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":13,""run_id"":""15aa03545769ba7c3bdc7f1f0f10d61e22b61b5578e025dea57950e04aea7aa7""}",
      1024,       124,         0,   0.117,pymatching,d69f11d46d3a628f06716ae692b786eb0edcbe1e368c1f96227c123dadc07156,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":""9f289422d43fc6755876d76b8e6beb45cecaa1878869c90586d01a8fd9469aeb""}",
