     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       272,         0,         0,   0.022,pymatching,9ba0a7f933f492be502a33810812c3ac0f0fbe2844c3c40dcf3914a4e0315376,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""r"":33,""run_id"":""7b1e74c1c7c8114baff1fa237ab4e8408f78f65e7e376d0ee513433299d5da3d""}",
      1024,       290,         0,   0.125,pymatching,052cc4d004025f067c744fca8d6e827eed7ed1e5a09345cb50a45ea94993f563,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""r"":27,""run_id"":""e0059f5f35729a29284c67c7a6770fb8a669102720b4926f6dc41ac674ac0703""}",
     11264,       799,         0,   0.308,pymatching,ce8b818766972de0ea03fe9b599c867d8c83864a4f27c3b277e1c9fe90508ef1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":21,""run_id"":""0b72c7a9a74839f97d1444f6eeb3a2843bed59bcb81ac212520994c301a61b50""}",
      2048,       213,         0,   0.155,pymatching,92d5eef9ebb9ae52214461b246a8e3782efab932a56fc14321f21a6f7481a81a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""r"":27,""run_id"":""4f9449fcc3700f2e9cc10b8921868f700ec55e7db643bb732b728062abb0c7da""}",
      4096,         0,         0,   0.072,pymatching,c65b5e5b4bbbf561bbde7223073abeebb2eb2bbe9beda32d9cc738bab2ccad9e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""r"":33,""run_id"":""c1ade8bc76c739e2f8db8022538f77c03ac4e5c9b7da9385c90c2a894233e338""}",
     10240,       205,         0,   0.448,pymatching,2cbaa587dc33c7aee307633ac7d8cb5383623c51bdc0367f762489f72ded202c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""r"":27,""run_id"":""99dc631a937e922f3c5732506038ef3ad17785377197dfd9459caa945ba30ab6""}",
      1024,       354,         0,   0.138,pymatching,df74d7fa9ebffc5ce1b80f8aff3607c10bc26ee72f1f8f21ad1720166ea22c7a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""r"":27,""run_id"":""3e0e116410e82e9f535ae085fab4ad8383328db536fea9b6df1519fd555a688f""}",
      1024,       194,         0,   0.095,pymatching,0663bd6bb4e4923369d15d9d25bf9031d438f846723b56038b69297251e1bfe9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""r"":27,""run_id"":""3adbd0406acc6e5eca88a5fa7fbf7e7b2cb4cf063cccf4e5b9125a1ff9abdadd""}",
      1024,         2,         0,   0.064,pymatching,9ba0a7f933f492be502a33810812c3ac0f0fbe2844c3c40dcf3914a4e0315376,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""r"":33,""run_id"":""7b1e74c1c7c8114baff1fa237ab4e8408f78f65e7e376d0ee513433299d5da3d""}",
      2048,       273,         0,   0.176,pymatching,bcff7648622a5908f6e2eca23ccc4c6af3f9b9664942ee19264965b1b202a617,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""r"":27,""run_id"":""ab45f7924dd369f96b56dd453ff368498887b071ecd47f4c062fafc20a4a036a""}",
      3072,       198,         0,   0.195,pymatching,1f0ba482316b7e3d660fdd0ae9ad7a03d0755b37938c62a367c6b820494a21ca,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":27,""run_id"":""f45e5eba346d6b36ca1b1c809998d5295441065d587d9ff0cbd67fd180e63092""}",
         1,         0,         0,   0.010,pymatching,a02d3199ac721435d9930980f7daaa931c55c0f29f679414036632bbba92db0e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""r"":33,""run_id"":""8d33dc32335e7bc97c332141bda01a6fe3be391d754d1df9b5b30c6ee37c4f66""}",
      5120,         0,         0,   0.087,pymatching,c65b5e5b4bbbf561bbde7223073abeebb2eb2bbe9beda32d9cc738bab2ccad9e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""r"":33,""run_id"":""c1ade8bc76c739e2f8db8022538f77c03ac4e5c9b7da9385c90c2a894233e338""}",
      6144,       325,         0,   0.155,pymatching,0ad0b3bc37c4ffa7cd8b8be7670c9ea3632871bf59e15ad0c76b9f279b48297e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":21,""run_id"":""180249f3958cd149fdd225efd8ce4f48ffd85797d324abaf82cc787ae3b61ccb""}",
      1024,         4,         0,   0.063,pymatching,9ba0a7f933f492be502a33810812c3ac0f0fbe2844c3c40dcf3914a4e0315376,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""r"":33,""run_id"":""7b1e74c1c7c8114baff1fa237ab4e8408f78f65e7e376d0ee513433299d5da3d""}",
       272,         5,         0,   0.025,pymatching,a02d3199ac721435d9930980f7daaa931c55c0f29f679414036632bbba92db0e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""r"":33,""run_id"":""8d33dc32335e7bc97c332141bda01a6fe3be391d754d1df9b5b30c6ee37c4f66""}",
      1024,       278,         0,   0.126,pymatching,052cc4d004025f067c744fca8d6e827eed7ed1e5a09345cb50a45ea94993f563,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""r"":27,""run_id"":""e0059f5f35729a29284c67c7a6770fb8a669102720b4926f6dc41ac674ac0703""}",
      2048,       203,         0,   0.166,pymatching,92d5eef9ebb9ae52214461b246a8e3782efab932a56fc14321f21a6f7481a81a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""r"":27,""run_id"":""4f9449fcc3700f2e9cc10b8921868f700ec55e7db643bb732b728062abb0c7da""}",
      3072,       244,         0,   0.200,pymatching,03fa164a57985266554d3938a4c8b45f54c53ba8942e263c1f574e41a56bc1c3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""r"":27,""run_id"":""33f5626c766197abbc50e647d32bff8fdaff3c7a649c47d91c966b1f10069c99""}",
      1024,         6,         0,   0.062,pymatching,9ba0a7f933f492be502a33810812c3ac0f0fbe2844c3c40dcf3914a4e0315376,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""r"":33,""run_id"":""7b1e74c1c7c8114baff1fa237ab4e8408f78f65e7e376d0ee513433299d5da3d""}",
      1024,       351,         0,   0.139,pymatching,df74d7fa9ebffc5ce1b80f8aff3607c10bc26ee72f1f8f21ad1720166ea22c7a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""r"":27,""run_id"":""3e0e116410e82e9f535ae085fab4ad8383328db536fea9b6df1519fd555a688f""}",
        17,         0,         0,   0.013,pymatching,c62af670cb7bce6b45fdab87115530ff0ace6a9447b8d14ab4c2afdc909abf6a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":33,""run_id"":""27a5714a67c8f0f2094c7f933cc0e3168c26b8867784b2c83e33fb274b5189c7""}",
      8192,       362,         0,   0.458,pymatching,7e927d6bef6b1e16c9b682386978f831a04ec8e5a4ffcc3e753c74cbfedbf71d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":27,""run_id"":""6c8d44bcc16a092f80605c6c4a94f9df7632132d805cd2bf7ad010c885dbe4fe""}",
      1024,        16,         0,   0.092,pymatching,a02d3199ac721435d9930980f7daaa931c55c0f29f679414036632bbba92db0e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""r"":33,""run_id"":""8d33dc32335e7bc97c332141bda01a6fe3be391d754d1df9b5b30c6ee37c4f66""}",
      6144,         0,         0,   0.117,pymatching,c65b5e5b4bbbf561bbde7223073abeebb2eb2bbe9beda32d9cc738bab2ccad9e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""r"":33,""run_id"":""c1ade8bc76c739e2f8db8022538f77c03ac4e5c9b7da9385c90c2a894233e338""}",
       256,         8,         0,   0.031,pymatching,c62af670cb7bce6b45fdab87115530ff0ace6a9447b8d14ab4c2afdc909abf6a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":33,""run_id"":""27a5714a67c8f0f2094c7f933cc0e3168c26b8867784b2c83e33fb274b5189c7""}",
      1024,       300,         0,   0.115,pymatching,052cc4d004025f067c744fca8d6e827eed7ed1e5a09345cb50a45ea94993f563,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""r"":27,""run_id"":""e0059f5f35729a29284c67c7a6770fb8a669102720b4926f6dc41ac674ac0703""}",
      1024,         4,         0,   0.067,pymatching,9ba0a7f933f492be502a33810812c3ac0f0fbe2844c3c40dcf3914a4e0315376,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""r"":33,""run_id"":""7b1e74c1c7c8114baff1fa237ab4e8408f78f65e7e376d0ee513433299d5da3d""}",
      2048,       298,         0,   0.176,pymatching,bcff7648622a5908f6e2eca23ccc4c6af3f9b9664942ee19264965b1b202a617,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""r"":27,""run_id"":""ab45f7924dd369f96b56dd453ff368498887b071ecd47f4c062fafc20a4a036a""}",
      2048,       389,         0,   0.205,pymatching,0663bd6bb4e4923369d15d9d25bf9031d438f846723b56038b69297251e1bfe9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""r"":27,""run_id"":""3adbd0406acc6e5eca88a5fa7fbf7e7b2cb4cf063cccf4e5b9125a1ff9abdadd""}",
      1024,        15,         0,   0.086,pymatching,a02d3199ac721435d9930980f7daaa931c55c0f29f679414036632bbba92db0e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""r"":33,""run_id"":""8d33dc32335e7bc97c332141bda01a6fe3be391d754d1df9b5b30c6ee37c4f66""}",
      1024,       359,         0,   0.151,pymatching,df74d7fa9ebffc5ce1b80f8aff3607c10bc26ee72f1f8f21ad1720166ea22c7a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""r"":27,""run_id"":""3e0e116410e82e9f535ae085fab4ad8383328db536fea9b6df1519fd555a688f""}",
      4096,       254,         0,   0.259,pymatching,1f0ba482316b7e3d660fdd0ae9ad7a03d0755b37938c62a367c6b820494a21ca,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":27,""run_id"":""f45e5eba346d6b36ca1b1c809998d5295441065d587d9ff0cbd67fd180e63092""}",
      1024,        35,         0,   0.119,pymatching,c62af670cb7bce6b45fdab87115530ff0ace6a9447b8d14ab4c2afdc909abf6a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":33,""run_id"":""27a5714a67c8f0f2094c7f933cc0e3168c26b8867784b2c83e33fb274b5189c7""}",
      1024,       256,         0,   0.120,pymatching,052cc4d004025f067c744fca8d6e827eed7ed1e5a09345cb50a45ea94993f563,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""r"":27,""run_id"":""e0059f5f35729a29284c67c7a6770fb8a669102720b4926f6dc41ac674ac0703""}",
      8192,         0,         0,   0.151,pymatching,c65b5e5b4bbbf561bbde7223073abeebb2eb2bbe9beda32d9cc738bab2ccad9e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""r"":33,""run_id"":""c1ade8bc76c739e2f8db8022538f77c03ac4e5c9b7da9385c90c2a894233e338""}",
      2048,         9,         0,   0.133,pymatching,9ba0a7f933f492be502a33810812c3ac0f0fbe2844c3c40dcf3914a4e0315376,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""r"":33,""run_id"":""7b1e74c1c7c8114baff1fa237ab4e8408f78f65e7e376d0ee513433299d5da3d""}",
      3072,       250,         0,   0.213,pymatching,03fa164a57985266554d3938a4c8b45f54c53ba8942e263c1f574e41a56bc1c3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""r"":27,""run_id"":""33f5626c766197abbc50e647d32bff8fdaff3c7a649c47d91c966b1f10069c99""}",
      1024,        15,         0,   0.091,pymatching,a02d3199ac721435d9930980f7daaa931c55c0f29f679414036632bbba92db0e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""r"":33,""run_id"":""8d33dc32335e7bc97c332141bda01a6fe3be391d754d1df9b5b30c6ee37c4f66""}",
      3072,       334,         0,   0.232,pymatching,92d5eef9ebb9ae52214461b246a8e3782efab932a56fc14321f21a6f7481a81a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""r"":27,""run_id"":""4f9449fcc3700f2e9cc10b8921868f700ec55e7db643bb732b728062abb0c7da""}",
      2048,       394,         0,   0.207,pymatching,0663bd6bb4e4923369d15d9d25bf9031d438f846723b56038b69297251e1bfe9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""r"":27,""run_id"":""3adbd0406acc6e5eca88a5fa7fbf7e7b2cb4cf063cccf4e5b9125a1ff9abdadd""}",
      1024,        35,         0,   0.121,pymatching,c62af670cb7bce6b45fdab87115530ff0ace6a9447b8d14ab4c2afdc909abf6a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":33,""run_id"":""27a5714a67c8f0f2094c7f933cc0e3168c26b8867784b2c83e33fb274b5189c7""}",
      1024,       364,         0,   0.138,pymatching,df74d7fa9ebffc5ce1b80f8aff3607c10bc26ee72f1f8f21ad1720166ea22c7a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""r"":27,""run_id"":""3e0e116410e82e9f535ae085fab4ad8383328db536fea9b6df1519fd555a688f""}",
      1024,        13,         0,   0.093,pymatching,a02d3199ac721435d9930980f7daaa931c55c0f29f679414036632bbba92db0e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""r"":33,""run_id"":""8d33dc32335e7bc97c332141bda01a6fe3be391d754d1df9b5b30c6ee37c4f66""}",
      2048,        10,         0,   0.134,pymatching,9ba0a7f933f492be502a33810812c3ac0f0fbe2844c3c40dcf3914a4e0315376,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""r"":33,""run_id"":""7b1e74c1c7c8114baff1fa237ab4e8408f78f65e7e376d0ee513433299d5da3d""}",
      3072,       447,         0,   0.263,pymatching,bcff7648622a5908f6e2eca23ccc4c6af3f9b9664942ee19264965b1b202a617,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""r"":27,""run_id"":""ab45f7924dd369f96b56dd453ff368498887b071ecd47f4c062fafc20a4a036a""}",
     17408,       101,         0,   0.590,pymatching,11d970adee40f500f4ba75dd32bfdfa8ce35ea91142c9490afa044809ca41649,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""r"":27,""run_id"":""056fe92c691dfb514e465a6fc9dc58e2aefcfaefc42dc6cccf7c726bf0f47240""}",
      1024,        15,         0,   0.086,pymatching,a02d3199ac721435d9930980f7daaa931c55c0f29f679414036632bbba92db0e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""r"":33,""run_id"":""8d33dc32335e7bc97c332141bda01a6fe3be391d754d1df9b5b30c6ee37c4f66""}",
     11264,         0,         0,   0.207,pymatching,c65b5e5b4bbbf561bbde7223073abeebb2eb2bbe9beda32d9cc738bab2ccad9e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""r"":33,""run_id"":""c1ade8bc76c739e2f8db8022538f77c03ac4e5c9b7da9385c90c2a894233e338""}",
      1024,        35,         0,   0.114,pymatching,c62af670cb7bce6b45fdab87115530ff0ace6a9447b8d14ab4c2afdc909abf6a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":33,""run_id"":""27a5714a67c8f0f2094c7f933cc0e3168c26b8867784b2c83e33fb274b5189c7""}",
      2048,       560,         0,   0.241,pymatching,052cc4d004025f067c744fca8d6e827eed7ed1e5a09345cb50a45ea94993f563,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""r"":27,""run_id"":""e0059f5f35729a29284c67c7a6770fb8a669102720b4926f6dc41ac674ac0703""}",
      1024,       342,         0,   0.137,pymatching,df74d7fa9ebffc5ce1b80f8aff3607c10bc26ee72f1f8f21ad1720166ea22c7a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""r"":27,""run_id"":""3e0e116410e82e9f535ae085fab4ad8383328db536fea9b6df1519fd555a688f""}",
     12288,       250,         0,   0.584,pymatching,2cbaa587dc33c7aee307633ac7d8cb5383623c51bdc0367f762489f72ded202c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""r"":27,""run_id"":""99dc631a937e922f3c5732506038ef3ad17785377197dfd9459caa945ba30ab6""}",
      2048,       428,         0,   0.209,pymatching,0663bd6bb4e4923369d15d9d25bf9031d438f846723b56038b69297251e1bfe9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""r"":27,""run_id"":""3adbd0406acc6e5eca88a5fa7fbf7e7b2cb4cf063cccf4e5b9125a1ff9abdadd""}",
      4096,       326,         0,   0.291,pymatching,03fa164a57985266554d3938a4c8b45f54c53ba8942e263c1f574e41a56bc1c3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""r"":27,""run_id"":""33f5626c766197abbc50e647d32bff8fdaff3c7a649c47d91c966b1f10069c99""}",
      5120,       326,         0,   0.333,pymatching,1f0ba482316b7e3d660fdd0ae9ad7a03d0755b37938c62a367c6b820494a21ca,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":27,""run_id"":""f45e5eba346d6b36ca1b1c809998d5295441065d587d9ff0cbd67fd180e63092""}",
      1024,        33,         0,   0.113,pymatching,c62af670cb7bce6b45fdab87115530ff0ace6a9447b8d14ab4c2afdc909abf6a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":33,""run_id"":""27a5714a67c8f0f2094c7f933cc0e3168c26b8867784b2c83e33fb274b5189c7""}",
