     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       130,         1,         0,    60.3,SinterMWPFDecoder.125649886010928,782b05a90959e5bd5169bb81e0f22e8183088f2caefe9f7c15ca71524f214e1e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.0065,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       314,         0,         0,    65.5,SinterMWPFDecoder.125649886010928,1aa427a52ba2bec25092848f6dac4f7cd0c1809820fd4107f906a4e8dac4f5ba,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.004,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         1,         1,         0,    39.4,SinterMWPFDecoder.125649886010928,460f114ec79a86a53a054aab6adaa3083ead11adeb017af38610d1e1c5e6d520,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        94,         4,         0,    61.9,SinterMWPFDecoder.125649886010928,d76eba234513909942264c8fc4ed61adf73a8275479c22d75800ad651237aef4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.007,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       792,         0,         0,    61.8,SinterMWPFDecoder.125649886104880,e26116d47ebbd87f5881895baf404362e84a6de419d52183027c2caada4a3d0f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.003,""p_erase"":0.0,""r"":11,""run_id"":125649886104880,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        48,         3,         0,    63.7,SinterMWPFDecoder.125649886010928,cf0459fd11ab5d673764b0c08a442668803c61e04a1480d4f2f78053719f4f41,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       188,         0,         0,    63.3,SinterMWPFDecoder.125649886010928,beacb2f517b61827c3439850caea8bdde5df9bf7ee2bbab6736d71cc8088a753,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.006,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        93,         2,         0,    67.4,SinterMWPFDecoder.125649886010928,facb8831eeb89383536b63597ca7102c19f2fd8a721d955e55ba5f84d90ff9d7,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.0075,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       138,         2,         0,    60.7,SinterMWPFDecoder.125649886010928,782b05a90959e5bd5169bb81e0f22e8183088f2caefe9f7c15ca71524f214e1e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.0065,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       247,         1,         0,    61.0,SinterMWPFDecoder.125649886010928,39fc63d30814705bd938f465f3b6c37a21d89646e08d9fb9026e7fd247e5a734,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.005,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       129,         2,         0,    60.1,SinterMWPFDecoder.125649886010928,facb8831eeb89383536b63597ca7102c19f2fd8a721d955e55ba5f84d90ff9d7,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.0075,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        95,         2,         0,    60.5,SinterMWPFDecoder.125649886010928,beacb2f517b61827c3439850caea8bdde5df9bf7ee2bbab6736d71cc8088a753,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.006,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       129,         3,         0,    60.2,SinterMWPFDecoder.125649886010928,d76eba234513909942264c8fc4ed61adf73a8275479c22d75800ad651237aef4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.007,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        28,         1,         0,    61.4,SinterMWPFDecoder.125649886010928,6deae32c89233df6a180bbe45b9db2efa145b69352b4d7e72cab5277828bb4c4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       176,         0,         0,    60.1,SinterMWPFDecoder.125649886010928,39fc63d30814705bd938f465f3b6c37a21d89646e08d9fb9026e7fd247e5a734,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.005,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        66,         5,         0,    64.1,SinterMWPFDecoder.125649886010928,cf0459fd11ab5d673764b0c08a442668803c61e04a1480d4f2f78053719f4f41,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       149,         1,         0,    70.7,SinterMWPFDecoder.125649886010928,782b05a90959e5bd5169bb81e0f22e8183088f2caefe9f7c15ca71524f214e1e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.0065,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        35,         6,         0,    62.5,SinterMWPFDecoder.125649886010928,6deae32c89233df6a180bbe45b9db2efa145b69352b4d7e72cab5277828bb4c4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         1,         1,         0,    21.3,SinterMWPFDecoder.125649886010928,460f114ec79a86a53a054aab6adaa3083ead11adeb017af38610d1e1c5e6d520,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        18,         3,         0,    60.7,SinterMWPFDecoder.125649886010928,8804d2bdeeef2bc968127a1a269b0f6f59efea268d7495043e637af7fd701733,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.01,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        26,         5,         0,    71.6,SinterMWPFDecoder.125649886010928,8804d2bdeeef2bc968127a1a269b0f6f59efea268d7495043e637af7fd701733,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.01,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        51,         4,         0,    60.3,SinterMWPFDecoder.125649886010928,cf0459fd11ab5d673764b0c08a442668803c61e04a1480d4f2f78053719f4f41,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        32,         2,         0,    62.0,SinterMWPFDecoder.125649886010928,6deae32c89233df6a180bbe45b9db2efa145b69352b4d7e72cab5277828bb4c4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       115,         1,         0,    60.5,SinterMWPFDecoder.125649886010928,d76eba234513909942264c8fc4ed61adf73a8275479c22d75800ad651237aef4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.007,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        49,         5,         0,    62.3,SinterMWPFDecoder.125649886010928,6deae32c89233df6a180bbe45b9db2efa145b69352b4d7e72cab5277828bb4c4,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       278,         0,         0,    60.4,SinterMWPFDecoder.125649886010928,39fc63d30814705bd938f465f3b6c37a21d89646e08d9fb9026e7fd247e5a734,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.005,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        80,         0,         0,    61.4,SinterMWPFDecoder.125649886010928,facb8831eeb89383536b63597ca7102c19f2fd8a721d955e55ba5f84d90ff9d7,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.0075,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       820,         1,         0,    61.4,SinterMWPFDecoder.125649886104880,e26116d47ebbd87f5881895baf404362e84a6de419d52183027c2caada4a3d0f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.003,""p_erase"":0.0,""r"":11,""run_id"":125649886104880,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       434,         2,         0,    61.4,SinterMWPFDecoder.125649886010928,1aa427a52ba2bec25092848f6dac4f7cd0c1809820fd4107f906a4e8dac4f5ba,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.004,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       560,         0,         0,    61.4,SinterMWPFDecoder.125649886104880,e26116d47ebbd87f5881895baf404362e84a6de419d52183027c2caada4a3d0f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.003,""p_erase"":0.0,""r"":11,""run_id"":125649886104880,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       201,         2,         0,    60.9,SinterMWPFDecoder.125649886010928,beacb2f517b61827c3439850caea8bdde5df9bf7ee2bbab6736d71cc8088a753,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.006,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       476,         0,         0,    60.9,SinterMWPFDecoder.125649886010928,1aa427a52ba2bec25092848f6dac4f7cd0c1809820fd4107f906a4e8dac4f5ba,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.004,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       133,         1,         0,    60.9,SinterMWPFDecoder.125649886010928,782b05a90959e5bd5169bb81e0f22e8183088f2caefe9f7c15ca71524f214e1e,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.0065,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       306,         0,         0,    60.7,SinterMWPFDecoder.125649886010928,1aa427a52ba2bec25092848f6dac4f7cd0c1809820fd4107f906a4e8dac4f5ba,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.004,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        27,         3,         0,   103.4,SinterMWPFDecoder.125649886010928,8804d2bdeeef2bc968127a1a269b0f6f59efea268d7495043e637af7fd701733,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.01,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        59,         1,         0,    60.4,SinterMWPFDecoder.125649886010928,cf0459fd11ab5d673764b0c08a442668803c61e04a1480d4f2f78053719f4f41,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         1,         0,         0,    68.1,SinterMWPFDecoder.125649886010928,460f114ec79a86a53a054aab6adaa3083ead11adeb017af38610d1e1c5e6d520,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       824,         0,         0,    62.2,SinterMWPFDecoder.125649886104880,e26116d47ebbd87f5881895baf404362e84a6de419d52183027c2caada4a3d0f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.003,""p_erase"":0.0,""r"":11,""run_id"":125649886104880,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         1,         1,         0,    43.0,SinterMWPFDecoder.125649886010928,460f114ec79a86a53a054aab6adaa3083ead11adeb017af38610d1e1c5e6d520,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""SinterMWPFDecoder"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+dev1"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":125649886010928,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
