     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        26,         1,         0,   0.026,mwpf__aaa863e9a64627555b04b70db757b2526080350f57c3e44aa6971a8e395c5be7,4e04f8aa9db7314d71683d08e68e1c551e91b6148e3b3a9d2b78be567b73a4ed,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":3,""run_id"":""5b6db69d825a9e1af451573dd00a4a7082d74a5e74fde81d397d7b0bcc5645b2""}",
       256,        17,         0,   0.482,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
         1,         0,         0,   0.000,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
       114,        10,         0,   0.154,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
        16,         2,         0,   0.049,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
       204,        12,         0,   0.344,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
       686,        22,         0,   0.404,mwpf__aaa863e9a64627555b04b70db757b2526080350f57c3e44aa6971a8e395c5be7,4e04f8aa9db7314d71683d08e68e1c551e91b6148e3b3a9d2b78be567b73a4ed,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":3,""run_id"":""5b6db69d825a9e1af451573dd00a4a7082d74a5e74fde81d397d7b0bcc5645b2""}",
       311,        22,         0,   0.390,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
       174,         5,         0,   0.212,mwpf__aaa863e9a64627555b04b70db757b2526080350f57c3e44aa6971a8e395c5be7,4e04f8aa9db7314d71683d08e68e1c551e91b6148e3b3a9d2b78be567b73a4ed,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":3,""run_id"":""5b6db69d825a9e1af451573dd00a4a7082d74a5e74fde81d397d7b0bcc5645b2""}",
       242,        20,         0,   0.214,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
       512,        30,         0,   0.884,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
       222,        13,         0,   0.274,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
      1024,        51,         0,    1.64,mwpf__aaa863e9a64627555b04b70db757b2526080350f57c3e44aa6971a8e395c5be7,4e04f8aa9db7314d71683d08e68e1c551e91b6148e3b3a9d2b78be567b73a4ed,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":3,""run_id"":""5b6db69d825a9e1af451573dd00a4a7082d74a5e74fde81d397d7b0bcc5645b2""}",
       236,         9,         0,   0.246,mwpf__aaa863e9a64627555b04b70db757b2526080350f57c3e44aa6971a8e395c5be7,4e04f8aa9db7314d71683d08e68e1c551e91b6148e3b3a9d2b78be567b73a4ed,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":3,""run_id"":""5b6db69d825a9e1af451573dd00a4a7082d74a5e74fde81d397d7b0bcc5645b2""}",
       512,        40,         0,   0.534,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
       128,        10,         0,   0.263,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
         1,         0,         0,   0.004,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
         8,         0,         0,   0.001,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
       272,        25,         0,   0.319,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
        26,         0,         0,   0.031,mwpf__aaa863e9a64627555b04b70db757b2526080350f57c3e44aa6971a8e395c5be7,4e04f8aa9db7314d71683d08e68e1c551e91b6148e3b3a9d2b78be567b73a4ed,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":3,""run_id"":""5b6db69d825a9e1af451573dd00a4a7082d74a5e74fde81d397d7b0bcc5645b2""}",
         3,         0,         0,   0.014,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
       256,        21,         0,   0.486,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
       272,        21,         0,   0.546,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
       101,         5,         0,   0.061,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
       256,        21,         0,   0.565,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
       512,        33,         0,   0.619,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
         8,         2,         0,   0.039,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
       256,        25,         0,   0.572,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
         1,         1,         0,   0.000,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
       772,        29,         0,   0.809,mwpf__aaa863e9a64627555b04b70db757b2526080350f57c3e44aa6971a8e395c5be7,4e04f8aa9db7314d71683d08e68e1c551e91b6148e3b3a9d2b78be567b73a4ed,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":3,""run_id"":""5b6db69d825a9e1af451573dd00a4a7082d74a5e74fde81d397d7b0bcc5645b2""}",
       272,        13,         0,   0.315,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
        16,         2,         0,   0.027,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
       256,        18,         0,   0.519,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
       128,         7,         0,   0.316,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
       411,        16,         0,   0.584,mwpf__aaa863e9a64627555b04b70db757b2526080350f57c3e44aa6971a8e395c5be7,4e04f8aa9db7314d71683d08e68e1c551e91b6148e3b3a9d2b78be567b73a4ed,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":3,""run_id"":""5b6db69d825a9e1af451573dd00a4a7082d74a5e74fde81d397d7b0bcc5645b2""}",
       256,        20,         0,   0.554,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
       512,        36,         0,   0.715,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
       225,         9,         0,   0.175,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
       452,        34,         0,   0.554,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
       272,        22,         0,   0.415,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
       153,        10,         0,   0.176,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
         8,         0,         0,   0.016,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
        45,         5,         0,   0.130,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
       123,        12,         0,   0.315,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
         8,         1,         0,   0.006,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
       688,        26,         0,   0.970,mwpf__aaa863e9a64627555b04b70db757b2526080350f57c3e44aa6971a8e395c5be7,4e04f8aa9db7314d71683d08e68e1c551e91b6148e3b3a9d2b78be567b73a4ed,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":3,""run_id"":""5b6db69d825a9e1af451573dd00a4a7082d74a5e74fde81d397d7b0bcc5645b2""}",
       768,        49,         0,   0.792,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
       272,        27,         0,   0.817,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
       256,        20,         0,   0.386,mwpf__b0b7dc35549e4684aaf56d7f39208097266fbb01b99fc634aa5cc65cb30d3fd9,28ac44c8c5b47a07887bdc431a672e9f8611047ab24d905f93db9d3c36d03445,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":3,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":3,""run_id"":""b44761db4df8b64c8917c437ae7fe1c452a55149c1dc7a5ca0f619d5bff0315c""}",
