     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         4,         1,         0,   138.4,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    7.62,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    22.0,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,   143.4,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,   203.0,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         5,         2,         0,   321.6,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    47.1,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    2.28,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    1.38,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    26.8,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         2,         1,         0,   180.8,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,   140.1,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    2.21,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    24.0,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    7.43,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    6.88,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    8.55,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    10.8,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    12.0,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    37.3,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         6,         4,         0,   133.8,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    9.70,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         2,         1,         0,   184.8,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         2,         1,         0,    69.9,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    69.3,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    19.3,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         2,         1,         0,   651.4,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    88.9,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    70.7,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         5,         2,         0,   120.3,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,   112.9,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    43.1,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         2,         1,         0,   107.1,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    88.8,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         2,         1,         0,   399.0,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    29.7,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         4,         2,         0,   140.9,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    12.8,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    2.86,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    32.8,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         5,         2,         0,   158.2,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    3.72,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,   210.8,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    23.8,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    48.3,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    36.9,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    85.9,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    72.9,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    16.8,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    96.8,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    97.5,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
