     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      3072,        12,         0,   0.086,pymatching,c809ace878f823fb6151cc8615520526a9592bab591d2d17e1aeadfa3683ff79,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.03,""r"":27}","{""detection_events"":444743,""detectors_checked"":6635520,""obs_mistake_mask=E"":12}"
      1024,        80,         0,   0.022,pymatching,33ab9daac8d6579e90c270194eab5f8bac5196b0ccbcff687e943a9dc17d6a52,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.05,""r"":21}","{""detection_events"":107366,""detectors_checked"":1032192,""obs_mistake_mask=E"":80}"
      5519,       768,         0,   0.010,pymatching,dc803e053c1b73c4fe9f0465dd11c7d8e80048f74d1ef6a327b7437a0cb9e71c,"{""circuit"":""rotated_memory_x"",""d"":3,""decoder"":""pymatching"",""p"":0.05,""r"":9}","{""detection_events"":34747,""detectors_checked"":397368,""obs_mistake_mask=E"":768}"
      4096,         4,         0,   0.081,pymatching,8fbbd44c47ac5bb3b717d59c646df7bcf09a0ddf49ab81f961771c7cadc2ccd3,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.02,""r"":27}","{""detection_events"":401560,""detectors_checked"":8847360,""obs_mistake_mask=E"":4}"
      7168,        97,         0,   0.087,pymatching,c60fc12a6f7a8485d775c17a2e36458ac65c30779e5ade7e3319a0c2426239f4,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.03,""r"":21}","{""detection_events"":466802,""detectors_checked"":7225344,""obs_mistake_mask=E"":97}"
      4096,       167,         0,   0.070,pymatching,566c3ab57550cbf5f48d7a9ed2d043aeed1962ddd57ecc2b4195ccefc1ce5c75,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.04,""r"":21}","{""detection_events"":348338,""detectors_checked"":4128768,""obs_mistake_mask=E"":167}"
     18831,       173,         0,   0.061,pymatching,ea22260ff8359e55d94364c3fd09aed34a08ebcc051668bbfe98f784eccec611,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.02,""r"":15}","{""detection_events"":280951,""detectors_checked"":6779160,""obs_mistake_mask=E"":173}"
      7168,       852,         0,   0.055,pymatching,44b66e557f626690ea5195ac8811f8c46930351c5673d9ca14b30fa2dc54cf6d,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.05,""r"":15}","{""detection_events"":253727,""detectors_checked"":2580480,""obs_mistake_mask=E"":852}"
       273,        10,         0,   0.016,pymatching,1d56c5a5662fab2e0645cf77b80882de97a34ff2b9e2094badf92d2f55e7ce5b,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.05,""r"":27}","{""detection_events"":63540,""detectors_checked"":589680,""obs_mistake_mask=E"":10}"
      2048,        30,         0,   0.077,pymatching,806c2a354426a6ab67c407227618b426fe76d35439ee6943e8da3a1ee145f973,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.04,""r"":27}","{""detection_events"":386602,""detectors_checked"":4423680,""obs_mistake_mask=E"":30}"
      4369,       992,         0,   0.011,pymatching,c17c2fc1915530bad6bf5ca0576f2e1856168afb2ae14135ed2b36865811dc3e,"{""circuit"":""rotated_memory_x"",""d"":3,""decoder"":""pymatching"",""p"":0.07,""r"":9}","{""detection_events"":37079,""detectors_checked"":314568,""obs_mistake_mask=E"":992}"
      2048,       163,         0,   0.045,pymatching,33ab9daac8d6579e90c270194eab5f8bac5196b0ccbcff687e943a9dc17d6a52,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.05,""r"":21}","{""detection_events"":215151,""detectors_checked"":2064384,""obs_mistake_mask=E"":163}"
      5120,      1176,         0,   0.014,pymatching,c17c2fc1915530bad6bf5ca0576f2e1856168afb2ae14135ed2b36865811dc3e,"{""circuit"":""rotated_memory_x"",""d"":3,""decoder"":""pymatching"",""p"":0.07,""r"":9}","{""detection_events"":43826,""detectors_checked"":368640,""obs_mistake_mask=E"":1176}"
     22528,       660,         0,   0.105,pymatching,de93aaa8190efe175fe1ea4592ded30c0186b9b0423c4e07c3a594c0ecf47cab,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.03,""r"":15}","{""detection_events"":496636,""detectors_checked"":8110080,""obs_mistake_mask=E"":660}"
     19456,         2,         0,   0.106,pymatching,ed457f87440a01b76eee74f624ccf71dfc16d5c2c459fba30fa42cbbd4e0f3f1,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.01,""r"":21}","{""detection_events"":438577,""detectors_checked"":19611648,""obs_mistake_mask=E"":2}"
      8192,      1894,         0,   0.019,pymatching,c17c2fc1915530bad6bf5ca0576f2e1856168afb2ae14135ed2b36865811dc3e,"{""circuit"":""rotated_memory_x"",""d"":3,""decoder"":""pymatching"",""p"":0.07,""r"":9}","{""detection_events"":69409,""detectors_checked"":589824,""obs_mistake_mask=E"":1894}"
     18432,      1160,         0,   0.110,pymatching,066d05a917ae31243f4e1774294e29f4b0ce3fdd7b3cab84b45d0b5448e6a46b,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.04,""r"":15}","{""detection_events"":531179,""detectors_checked"":6635520,""obs_mistake_mask=E"":1160}"
      9216,         1,         0,   0.107,pymatching,cdb50de35bd96c680dedda8e4dbf0867d0efcc6607a357f43b16f1925df7c136,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.01,""r"":27}","{""detection_events"":458302,""detectors_checked"":19906560,""obs_mistake_mask=E"":1}"
      1024,        46,         0,   0.052,pymatching,1d56c5a5662fab2e0645cf77b80882de97a34ff2b9e2094badf92d2f55e7ce5b,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.05,""r"":27}","{""detection_events"":236794,""detectors_checked"":2211840,""obs_mistake_mask=E"":46}"
     12288,        34,         0,   0.106,pymatching,7e5b15b1ebc944a92021bdfaa670a510f9d739059071a642dc9254ef5f20ec99,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.02,""r"":21}","{""detection_events"":543302,""detectors_checked"":12386304,""obs_mistake_mask=E"":34}"
      2048,       143,         0,   0.049,pymatching,33ab9daac8d6579e90c270194eab5f8bac5196b0ccbcff687e943a9dc17d6a52,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.05,""r"":21}","{""detection_events"":214420,""detectors_checked"":2064384,""obs_mistake_mask=E"":143}"
      5120,       183,         0,   0.091,pymatching,566c3ab57550cbf5f48d7a9ed2d043aeed1962ddd57ecc2b4195ccefc1ce5c75,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.04,""r"":21}","{""detection_events"":437034,""detectors_checked"":5160960,""obs_mistake_mask=E"":183}"
     13312,      3024,         0,   0.027,pymatching,c17c2fc1915530bad6bf5ca0576f2e1856168afb2ae14135ed2b36865811dc3e,"{""circuit"":""rotated_memory_x"",""d"":3,""decoder"":""pymatching"",""p"":0.07,""r"":9}","{""detection_events"":113180,""detectors_checked"":958464,""obs_mistake_mask=E"":3024}"
     10240,      1141,         0,   0.077,pymatching,44b66e557f626690ea5195ac8811f8c46930351c5673d9ca14b30fa2dc54cf6d,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.05,""r"":15}","{""detection_events"":362672,""detectors_checked"":3686400,""obs_mistake_mask=E"":1141}"
      2048,        35,         0,   0.082,pymatching,806c2a354426a6ab67c407227618b426fe76d35439ee6943e8da3a1ee145f973,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.04,""r"":27}","{""detection_events"":385541,""detectors_checked"":4423680,""obs_mistake_mask=E"":35}"
      4096,         9,         0,   0.125,pymatching,c809ace878f823fb6151cc8615520526a9592bab591d2d17e1aeadfa3683ff79,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.03,""r"":27}","{""detection_events"":591440,""detectors_checked"":8847360,""obs_mistake_mask=E"":9}"
      9216,       108,         0,   0.118,pymatching,c60fc12a6f7a8485d775c17a2e36458ac65c30779e5ade7e3319a0c2426239f4,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.03,""r"":21}","{""detection_events"":600534,""detectors_checked"":9289728,""obs_mistake_mask=E"":108}"
      6144,         3,         0,   0.121,pymatching,8fbbd44c47ac5bb3b717d59c646df7bcf09a0ddf49ab81f961771c7cadc2ccd3,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.02,""r"":27}","{""detection_events"":599246,""detectors_checked"":13271040,""obs_mistake_mask=E"":3}"
      1024,        61,         0,   0.046,pymatching,1d56c5a5662fab2e0645cf77b80882de97a34ff2b9e2094badf92d2f55e7ce5b,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.05,""r"":27}","{""detection_events"":237405,""detectors_checked"":2211840,""obs_mistake_mask=E"":61}"
     18432,      4181,         0,   0.041,pymatching,c17c2fc1915530bad6bf5ca0576f2e1856168afb2ae14135ed2b36865811dc3e,"{""circuit"":""rotated_memory_x"",""d"":3,""decoder"":""pymatching"",""p"":0.07,""r"":9}","{""detection_events"":157727,""detectors_checked"":1327104,""obs_mistake_mask=E"":4181}"
     18831,       595,         0,   0.085,pymatching,de93aaa8190efe175fe1ea4592ded30c0186b9b0423c4e07c3a594c0ecf47cab,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.03,""r"":15}","{""detection_events"":413862,""detectors_checked"":6779160,""obs_mistake_mask=E"":595}"
      3072,       267,         0,   0.067,pymatching,33ab9daac8d6579e90c270194eab5f8bac5196b0ccbcff687e943a9dc17d6a52,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.05,""r"":21}","{""detection_events"":321783,""detectors_checked"":3096576,""obs_mistake_mask=E"":267}"
      1297,       302,         0,   0.015,pymatching,f9337dbfb6c75ffd9a27a43d8ed92a9f38a8553028ff868e55b4ec6685b4c37f,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.07,""r"":15}","{""detection_events"":61826,""detectors_checked"":466920,""obs_mistake_mask=E"":302}"
      1024,        54,         0,   0.052,pymatching,1d56c5a5662fab2e0645cf77b80882de97a34ff2b9e2094badf92d2f55e7ce5b,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.05,""r"":27}","{""detection_events"":236910,""detectors_checked"":2211840,""obs_mistake_mask=E"":54}"
      2048,       496,         0,   0.020,pymatching,f9337dbfb6c75ffd9a27a43d8ed92a9f38a8553028ff868e55b4ec6685b4c37f,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.07,""r"":15}","{""detection_events"":98471,""detectors_checked"":737280,""obs_mistake_mask=E"":496}"
     25600,      5959,         0,   0.055,pymatching,c17c2fc1915530bad6bf5ca0576f2e1856168afb2ae14135ed2b36865811dc3e,"{""circuit"":""rotated_memory_x"",""d"":3,""decoder"":""pymatching"",""p"":0.07,""r"":9}","{""detection_events"":219005,""detectors_checked"":1843200,""obs_mistake_mask=E"":5959}"
      6144,       211,         0,   0.109,pymatching,566c3ab57550cbf5f48d7a9ed2d043aeed1962ddd57ecc2b4195ccefc1ce5c75,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.04,""r"":21}","{""detection_events"":525825,""detectors_checked"":6193152,""obs_mistake_mask=E"":211}"
     14336,      1534,         0,   0.109,pymatching,44b66e557f626690ea5195ac8811f8c46930351c5673d9ca14b30fa2dc54cf6d,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.05,""r"":15}","{""detection_events"":509662,""detectors_checked"":5160960,""obs_mistake_mask=E"":1534}"
     26624,         7,         0,   0.150,pymatching,ed457f87440a01b76eee74f624ccf71dfc16d5c2c459fba30fa42cbbd4e0f3f1,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.01,""r"":21}","{""detection_events"":601149,""detectors_checked"":26836992,""obs_mistake_mask=E"":7}"
      2048,       490,         0,   0.020,pymatching,f9337dbfb6c75ffd9a27a43d8ed92a9f38a8553028ff868e55b4ec6685b4c37f,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.07,""r"":15}","{""detection_events"":98778,""detectors_checked"":737280,""obs_mistake_mask=E"":490}"
      3072,        63,         0,   0.114,pymatching,806c2a354426a6ab67c407227618b426fe76d35439ee6943e8da3a1ee145f973,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.04,""r"":27}","{""detection_events"":580057,""detectors_checked"":6635520,""obs_mistake_mask=E"":63}"
     13312,         0,         0,   0.147,pymatching,cdb50de35bd96c680dedda8e4dbf0867d0efcc6607a357f43b16f1925df7c136,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.01,""r"":27}","{""detection_events"":662780,""detectors_checked"":28753920}"
     24576,      1526,         0,   0.150,pymatching,066d05a917ae31243f4e1774294e29f4b0ce3fdd7b3cab84b45d0b5448e6a46b,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.04,""r"":15}","{""detection_events"":708655,""detectors_checked"":8847360,""obs_mistake_mask=E"":1526}"
      1024,        36,         0,   0.055,pymatching,1d56c5a5662fab2e0645cf77b80882de97a34ff2b9e2094badf92d2f55e7ce5b,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.05,""r"":27}","{""detection_events"":238344,""detectors_checked"":2211840,""obs_mistake_mask=E"":36}"
     17408,        36,         0,   0.153,pymatching,7e5b15b1ebc944a92021bdfaa670a510f9d739059071a642dc9254ef5f20ec99,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.02,""r"":21}","{""detection_events"":771192,""detectors_checked"":17547264,""obs_mistake_mask=E"":36}"
      4495,         1,         0,   0.026,pymatching,ed457f87440a01b76eee74f624ccf71dfc16d5c2c459fba30fa42cbbd4e0f3f1,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.01,""r"":21}","{""detection_events"":101083,""detectors_checked"":4530960,""obs_mistake_mask=E"":1}"
      4096,       321,         0,   0.089,pymatching,33ab9daac8d6579e90c270194eab5f8bac5196b0ccbcff687e943a9dc17d6a52,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.05,""r"":21}","{""detection_events"":431808,""detectors_checked"":4128768,""obs_mistake_mask=E"":321}"
      3072,       725,         0,   0.036,pymatching,f9337dbfb6c75ffd9a27a43d8ed92a9f38a8553028ff868e55b4ec6685b4c37f,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.07,""r"":15}","{""detection_events"":147716,""detectors_checked"":1105920,""obs_mistake_mask=E"":725}"
     24975,      5665,         0,   0.055,pymatching,c17c2fc1915530bad6bf5ca0576f2e1856168afb2ae14135ed2b36865811dc3e,"{""circuit"":""rotated_memory_x"",""d"":3,""decoder"":""pymatching"",""p"":0.07,""r"":9}","{""detection_events"":212754,""detectors_checked"":1798200,""obs_mistake_mask=E"":5665}"
       273,        59,         0,   0.011,pymatching,2974fabdcfc4fb0473bb2ae3d88ab60de132e7b5c8442363434ddb707d3aecd5,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.07,""r"":21}","{""detection_events"":38522,""detectors_checked"":275184,""obs_mistake_mask=E"":59}"
      5120,        14,         0,   0.152,pymatching,c809ace878f823fb6151cc8615520526a9592bab591d2d17e1aeadfa3683ff79,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.03,""r"":27}","{""detection_events"":736959,""detectors_checked"":11059200,""obs_mistake_mask=E"":14}"
     11264,       144,         0,   0.147,pymatching,c60fc12a6f7a8485d775c17a2e36458ac65c30779e5ade7e3319a0c2426239f4,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.03,""r"":21}","{""detection_events"":735450,""detectors_checked"":11354112,""obs_mistake_mask=E"":144}"
      8192,         5,         0,   0.162,pymatching,8fbbd44c47ac5bb3b717d59c646df7bcf09a0ddf49ab81f961771c7cadc2ccd3,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.02,""r"":27}","{""detection_events"":803603,""detectors_checked"":17694720,""obs_mistake_mask=E"":5}"
      4096,       964,         0,   0.041,pymatching,f9337dbfb6c75ffd9a27a43d8ed92a9f38a8553028ff868e55b4ec6685b4c37f,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.07,""r"":15}","{""detection_events"":196439,""detectors_checked"":1474560,""obs_mistake_mask=E"":964}"
       273,        41,         0,   0.023,pymatching,b8f2a466b9e73ffc0eccbe667a1de18f3bf2aa2e3d6bbb92c99929c1b92adde7,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.07,""r"":27}","{""detection_events"":84965,""detectors_checked"":589680,""obs_mistake_mask=E"":41}"
     11663,       743,         0,   0.069,pymatching,066d05a917ae31243f4e1774294e29f4b0ce3fdd7b3cab84b45d0b5448e6a46b,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.04,""r"":15}","{""detection_events"":335495,""detectors_checked"":4198680,""obs_mistake_mask=E"":743}"
      1024,       207,         0,   0.031,pymatching,2974fabdcfc4fb0473bb2ae3d88ab60de132e7b5c8442363434ddb707d3aecd5,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.07,""r"":21}","{""detection_events"":144889,""detectors_checked"":1032192,""obs_mistake_mask=E"":207}"
      4369,      1144,         0,   0.010,pymatching,d642828d94e81ef8d5c1e91dfc0a444349083dd85b6616fc43d85bc6770eea9c,"{""circuit"":""rotated_memory_x"",""d"":3,""decoder"":""pymatching"",""p"":0.08,""r"":9}","{""detection_events"":41642,""detectors_checked"":314568,""obs_mistake_mask=E"":1144}"
      1024,       219,         0,   0.031,pymatching,2974fabdcfc4fb0473bb2ae3d88ab60de132e7b5c8442363434ddb707d3aecd5,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.07,""r"":21}","{""detection_events"":144918,""detectors_checked"":1032192,""obs_mistake_mask=E"":219}"
      5120,      1335,         0,   0.016,pymatching,d642828d94e81ef8d5c1e91dfc0a444349083dd85b6616fc43d85bc6770eea9c,"{""circuit"":""rotated_memory_x"",""d"":3,""decoder"":""pymatching"",""p"":0.08,""r"":9}","{""detection_events"":48505,""detectors_checked"":368640,""obs_mistake_mask=E"":1335}"
      2048,       105,         0,   0.104,pymatching,1d56c5a5662fab2e0645cf77b80882de97a34ff2b9e2094badf92d2f55e7ce5b,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.05,""r"":27}","{""detection_events"":473370,""detectors_checked"":4423680,""obs_mistake_mask=E"":105}"
      5120,      1204,         0,   0.059,pymatching,f9337dbfb6c75ffd9a27a43d8ed92a9f38a8553028ff868e55b4ec6685b4c37f,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.07,""r"":15}","{""detection_events"":245347,""detectors_checked"":1843200,""obs_mistake_mask=E"":1204}"
      7168,      1935,         0,   0.021,pymatching,d642828d94e81ef8d5c1e91dfc0a444349083dd85b6616fc43d85bc6770eea9c,"{""circuit"":""rotated_memory_x"",""d"":3,""decoder"":""pymatching"",""p"":0.08,""r"":9}","{""detection_events"":68833,""detectors_checked"":516096,""obs_mistake_mask=E"":1935}"
      5120,       383,         0,   0.115,pymatching,33ab9daac8d6579e90c270194eab5f8bac5196b0ccbcff687e943a9dc17d6a52,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.05,""r"":21}","{""detection_events"":536056,""detectors_checked"":5160960,""obs_mistake_mask=E"":383}"
