     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         6,         1,         0,   0.005,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        68,         1,         0,   0.049,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        68,         5,         0,   0.050,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        68,         6,         0,   0.049,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        68,         0,         0,   0.052,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        68,         2,         0,   0.047,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         1,         0,         0,   0.079,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         1,         0,         0,   0.081,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        28,         2,         0,   0.020,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        33,         2,         0,   0.023,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        68,         5,         0,   0.050,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        52,         5,         0,   0.037,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        20,         2,         0,   0.014,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        55,         4,         0,   0.040,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         1,         0,         0,   0.110,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        68,         3,         0,   0.047,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         1,         0,         0,   0.110,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         1,         0,         0,   0.111,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        20,         1,         0,   0.027,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        20,         1,         0,   0.026,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,        65,         0,   0.617,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        68,         5,         0,   0.078,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,        59,         0,   0.640,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        25,         0,   0.349,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        33,         0,   0.336,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        36,         0,   0.353,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        28,         0,   0.345,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        25,         0,   0.349,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        22,         0,   0.368,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       159,        14,         0,   0.138,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        22,         0,   0.337,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        28,         0,   0.344,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        29,         0,   0.338,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        33,         0,   0.347,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        30,         0,   0.343,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        33,         0,   0.364,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        31,         0,   0.386,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        25,         0,   0.341,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        25,         0,   0.433,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,        52,         0,   0.996,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        34,         0,   0.368,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       193,        10,         0,   0.130,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      2560,       142,         0,    1.61,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        23,         0,   0.531,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        31,         0,   0.544,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,        62,         0,   0.696,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
      1024,        55,         0,   0.688,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        34,         0,   0.336,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        35,         0,   0.599,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        27,         0,   0.336,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        29,         0,   0.340,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        38,         0,   0.339,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        26,         0,   0.343,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        23,         0,   0.352,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        31,         0,   0.341,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,        30,         0,   0.346,HeraldedEraseDecoder.130517408886256,e9cf10b6347130836235cafc9c145d07a9d10c279b1b126f7dbff42c434e3641,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""HeraldedEraseDecoder"",""decoder_type"":null,""decoder_version"":""0.0.1-dev1"",""p"":0.01,""p_erase"":0.0,""r"":13,""run_id"":130517408886256,""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
