     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       256,         0,         0,    1.23,mwpf__a23d81dbf3025b5a3ccccc8d48786bc6196b0b24545a3842b8104bb378d88868,7cf5a718719ccf9f8b0249e0373cffbefcf5e086be522526eb838bef2948bd3b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":21,""run_id"":""58a6cae7cb96d1c3a48048ba1faff9835c57587e6612ce33245f69833dd9d0bb""}",
       128,         0,         0,   0.476,mwpf__92f6e06a673164ead9f46449cd9ab89a27c18ec322ad6c824c26c6bd11d0fd9b,49e14b7cb18168de448c27258cc63b181cf2e5737c4a40ab017c0663a8cf5b1d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":21,""run_id"":""5b954a4855e3f5a3b0744b7aa028c4caf62d24c0a8a9c2f248a5a06a10d61367""}",
       128,         0,         0,   0.508,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,77a8915fac2f4ff2d37b11c09ba3f5986460a6a6592a9357a3067d42a5c75204,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
       320,         0,         0,    1.73,mwpf__e49dfc7af51e332d561c0568ca58852f1a2f7d42ebcfc813fc94a26b4535bf85,2298bbc09bdcedea1a53d0f4810f89ea3565ea68251cb7b9700a57c366b9f7f3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":21,""run_id"":""558ccba78c83f277a0a937c2671529c80b4fdeeafa3bd711926b8e1a2a3d7554""}",
       128,         0,         0,   0.484,mwpf__92f6e06a673164ead9f46449cd9ab89a27c18ec322ad6c824c26c6bd11d0fd9b,49e14b7cb18168de448c27258cc63b181cf2e5737c4a40ab017c0663a8cf5b1d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":21,""run_id"":""5b954a4855e3f5a3b0744b7aa028c4caf62d24c0a8a9c2f248a5a06a10d61367""}",
       128,         0,         0,   0.503,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,77a8915fac2f4ff2d37b11c09ba3f5986460a6a6592a9357a3067d42a5c75204,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
       128,         0,         0,   0.468,mwpf__92f6e06a673164ead9f46449cd9ab89a27c18ec322ad6c824c26c6bd11d0fd9b,49e14b7cb18168de448c27258cc63b181cf2e5737c4a40ab017c0663a8cf5b1d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":21,""run_id"":""5b954a4855e3f5a3b0744b7aa028c4caf62d24c0a8a9c2f248a5a06a10d61367""}",
       256,         0,         0,    1.19,mwpf__a23d81dbf3025b5a3ccccc8d48786bc6196b0b24545a3842b8104bb378d88868,7cf5a718719ccf9f8b0249e0373cffbefcf5e086be522526eb838bef2948bd3b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":21,""run_id"":""58a6cae7cb96d1c3a48048ba1faff9835c57587e6612ce33245f69833dd9d0bb""}",
       128,         0,         0,   0.482,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,77a8915fac2f4ff2d37b11c09ba3f5986460a6a6592a9357a3067d42a5c75204,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
       128,         0,         0,   0.495,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,77a8915fac2f4ff2d37b11c09ba3f5986460a6a6592a9357a3067d42a5c75204,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
       256,         0,         0,   0.930,mwpf__92f6e06a673164ead9f46449cd9ab89a27c18ec322ad6c824c26c6bd11d0fd9b,49e14b7cb18168de448c27258cc63b181cf2e5737c4a40ab017c0663a8cf5b1d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":21,""run_id"":""5b954a4855e3f5a3b0744b7aa028c4caf62d24c0a8a9c2f248a5a06a10d61367""}",
       256,         0,         0,   0.966,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,77a8915fac2f4ff2d37b11c09ba3f5986460a6a6592a9357a3067d42a5c75204,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
       448,         0,         0,    2.44,mwpf__e49dfc7af51e332d561c0568ca58852f1a2f7d42ebcfc813fc94a26b4535bf85,2298bbc09bdcedea1a53d0f4810f89ea3565ea68251cb7b9700a57c366b9f7f3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":21,""run_id"":""558ccba78c83f277a0a937c2671529c80b4fdeeafa3bd711926b8e1a2a3d7554""}",
       256,         0,         0,   0.950,mwpf__92f6e06a673164ead9f46449cd9ab89a27c18ec322ad6c824c26c6bd11d0fd9b,49e14b7cb18168de448c27258cc63b181cf2e5737c4a40ab017c0663a8cf5b1d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":21,""run_id"":""5b954a4855e3f5a3b0744b7aa028c4caf62d24c0a8a9c2f248a5a06a10d61367""}",
       384,         0,         0,    1.80,mwpf__a23d81dbf3025b5a3ccccc8d48786bc6196b0b24545a3842b8104bb378d88868,7cf5a718719ccf9f8b0249e0373cffbefcf5e086be522526eb838bef2948bd3b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":21,""run_id"":""58a6cae7cb96d1c3a48048ba1faff9835c57587e6612ce33245f69833dd9d0bb""}",
       256,         0,         0,    1.01,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,77a8915fac2f4ff2d37b11c09ba3f5986460a6a6592a9357a3067d42a5c75204,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
       384,         0,         0,    1.40,mwpf__92f6e06a673164ead9f46449cd9ab89a27c18ec322ad6c824c26c6bd11d0fd9b,49e14b7cb18168de448c27258cc63b181cf2e5737c4a40ab017c0663a8cf5b1d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":21,""run_id"":""5b954a4855e3f5a3b0744b7aa028c4caf62d24c0a8a9c2f248a5a06a10d61367""}",
       512,         0,         0,    2.40,mwpf__a23d81dbf3025b5a3ccccc8d48786bc6196b0b24545a3842b8104bb378d88868,7cf5a718719ccf9f8b0249e0373cffbefcf5e086be522526eb838bef2948bd3b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":21,""run_id"":""58a6cae7cb96d1c3a48048ba1faff9835c57587e6612ce33245f69833dd9d0bb""}",
       384,         0,         0,    1.49,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,77a8915fac2f4ff2d37b11c09ba3f5986460a6a6592a9357a3067d42a5c75204,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
       576,         0,         0,    3.13,mwpf__e49dfc7af51e332d561c0568ca58852f1a2f7d42ebcfc813fc94a26b4535bf85,2298bbc09bdcedea1a53d0f4810f89ea3565ea68251cb7b9700a57c366b9f7f3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":21,""run_id"":""558ccba78c83f277a0a937c2671529c80b4fdeeafa3bd711926b8e1a2a3d7554""}",
       512,         0,         0,    1.90,mwpf__92f6e06a673164ead9f46449cd9ab89a27c18ec322ad6c824c26c6bd11d0fd9b,49e14b7cb18168de448c27258cc63b181cf2e5737c4a40ab017c0663a8cf5b1d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":21,""run_id"":""5b954a4855e3f5a3b0744b7aa028c4caf62d24c0a8a9c2f248a5a06a10d61367""}",
        17,         0,         0,   0.106,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,aaeb61546956f3794d7eaebdd879b180460da45628421a35ee409f36d3539002,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
       512,         0,         0,    2.05,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,77a8915fac2f4ff2d37b11c09ba3f5986460a6a6592a9357a3067d42a5c75204,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
        64,         0,         0,   0.386,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,aaeb61546956f3794d7eaebdd879b180460da45628421a35ee409f36d3539002,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
        64,         0,         0,   0.369,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,aaeb61546956f3794d7eaebdd879b180460da45628421a35ee409f36d3539002,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
        64,         0,         0,   0.390,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,aaeb61546956f3794d7eaebdd879b180460da45628421a35ee409f36d3539002,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
       640,         0,         0,    2.43,mwpf__92f6e06a673164ead9f46449cd9ab89a27c18ec322ad6c824c26c6bd11d0fd9b,49e14b7cb18168de448c27258cc63b181cf2e5737c4a40ab017c0663a8cf5b1d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":21,""run_id"":""5b954a4855e3f5a3b0744b7aa028c4caf62d24c0a8a9c2f248a5a06a10d61367""}",
        64,         0,         0,   0.394,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,aaeb61546956f3794d7eaebdd879b180460da45628421a35ee409f36d3539002,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
       768,         0,         0,    3.64,mwpf__a23d81dbf3025b5a3ccccc8d48786bc6196b0b24545a3842b8104bb378d88868,7cf5a718719ccf9f8b0249e0373cffbefcf5e086be522526eb838bef2948bd3b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":21,""run_id"":""58a6cae7cb96d1c3a48048ba1faff9835c57587e6612ce33245f69833dd9d0bb""}",
        64,         0,         0,   0.383,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,aaeb61546956f3794d7eaebdd879b180460da45628421a35ee409f36d3539002,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
        64,         0,         0,   0.369,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,aaeb61546956f3794d7eaebdd879b180460da45628421a35ee409f36d3539002,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
        64,         0,         0,   0.374,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,aaeb61546956f3794d7eaebdd879b180460da45628421a35ee409f36d3539002,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
       640,         0,         0,    2.55,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,77a8915fac2f4ff2d37b11c09ba3f5986460a6a6592a9357a3067d42a5c75204,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
        64,         0,         0,   0.387,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,aaeb61546956f3794d7eaebdd879b180460da45628421a35ee409f36d3539002,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
       832,         1,         0,    4.49,mwpf__e49dfc7af51e332d561c0568ca58852f1a2f7d42ebcfc813fc94a26b4535bf85,2298bbc09bdcedea1a53d0f4810f89ea3565ea68251cb7b9700a57c366b9f7f3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":21,""run_id"":""558ccba78c83f277a0a937c2671529c80b4fdeeafa3bd711926b8e1a2a3d7554""}",
        64,         0,         0,   0.399,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,aaeb61546956f3794d7eaebdd879b180460da45628421a35ee409f36d3539002,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
        64,         0,         0,   0.374,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,aaeb61546956f3794d7eaebdd879b180460da45628421a35ee409f36d3539002,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
       128,         0,         0,   0.749,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,aaeb61546956f3794d7eaebdd879b180460da45628421a35ee409f36d3539002,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
       896,         0,         0,    3.31,mwpf__92f6e06a673164ead9f46449cd9ab89a27c18ec322ad6c824c26c6bd11d0fd9b,49e14b7cb18168de448c27258cc63b181cf2e5737c4a40ab017c0663a8cf5b1d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":21,""run_id"":""5b954a4855e3f5a3b0744b7aa028c4caf62d24c0a8a9c2f248a5a06a10d61367""}",
       128,         0,         0,   0.781,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,aaeb61546956f3794d7eaebdd879b180460da45628421a35ee409f36d3539002,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
       768,         0,         0,    3.12,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,77a8915fac2f4ff2d37b11c09ba3f5986460a6a6592a9357a3067d42a5c75204,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
       128,         0,         0,   0.802,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,aaeb61546956f3794d7eaebdd879b180460da45628421a35ee409f36d3539002,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
      1024,         0,         0,    4.85,mwpf__a23d81dbf3025b5a3ccccc8d48786bc6196b0b24545a3842b8104bb378d88868,7cf5a718719ccf9f8b0249e0373cffbefcf5e086be522526eb838bef2948bd3b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":21,""run_id"":""58a6cae7cb96d1c3a48048ba1faff9835c57587e6612ce33245f69833dd9d0bb""}",
       192,         0,         0,    1.18,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,aaeb61546956f3794d7eaebdd879b180460da45628421a35ee409f36d3539002,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
      1152,         0,         0,    4.34,mwpf__92f6e06a673164ead9f46449cd9ab89a27c18ec322ad6c824c26c6bd11d0fd9b,49e14b7cb18168de448c27258cc63b181cf2e5737c4a40ab017c0663a8cf5b1d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":21,""run_id"":""5b954a4855e3f5a3b0744b7aa028c4caf62d24c0a8a9c2f248a5a06a10d61367""}",
       320,         0,         0,    1.92,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,aaeb61546956f3794d7eaebdd879b180460da45628421a35ee409f36d3539002,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
      1152,         1,         0,    6.21,mwpf__e49dfc7af51e332d561c0568ca58852f1a2f7d42ebcfc813fc94a26b4535bf85,2298bbc09bdcedea1a53d0f4810f89ea3565ea68251cb7b9700a57c366b9f7f3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":21,""run_id"":""558ccba78c83f277a0a937c2671529c80b4fdeeafa3bd711926b8e1a2a3d7554""}",
      1152,         0,         0,    4.55,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,77a8915fac2f4ff2d37b11c09ba3f5986460a6a6592a9357a3067d42a5c75204,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
