     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       128,         0,         0,   0.611,mwpf__462a7a2a30e3b39abe65c06ded4d6920156119e9117b0762aec3d1704f5702cc,7fa87b76d142c648903d664b7339b9bbe6c5458822587ffa928efd3eb917597b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":21,""run_id"":""020924fc2c64039aa88147739145c53a6c7615468c6c2315b10f3186b16e8116""}",
        17,         0,         0,   0.095,mwpf__462a7a2a30e3b39abe65c06ded4d6920156119e9117b0762aec3d1704f5702cc,7fa87b76d142c648903d664b7339b9bbe6c5458822587ffa928efd3eb917597b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":21,""run_id"":""020924fc2c64039aa88147739145c53a6c7615468c6c2315b10f3186b16e8116""}",
       128,         0,         0,   0.612,mwpf__462a7a2a30e3b39abe65c06ded4d6920156119e9117b0762aec3d1704f5702cc,7fa87b76d142c648903d664b7339b9bbe6c5458822587ffa928efd3eb917597b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":21,""run_id"":""020924fc2c64039aa88147739145c53a6c7615468c6c2315b10f3186b16e8116""}",
       128,         0,         0,   0.674,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,80280532442f2ab5da73f7c0d95508b8aba969a4be2e97f2532e59ed1ad82f59,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
        64,         0,         0,   0.351,mwpf__462a7a2a30e3b39abe65c06ded4d6920156119e9117b0762aec3d1704f5702cc,7fa87b76d142c648903d664b7339b9bbe6c5458822587ffa928efd3eb917597b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":21,""run_id"":""020924fc2c64039aa88147739145c53a6c7615468c6c2315b10f3186b16e8116""}",
       128,         0,         0,   0.632,mwpf__462a7a2a30e3b39abe65c06ded4d6920156119e9117b0762aec3d1704f5702cc,7fa87b76d142c648903d664b7339b9bbe6c5458822587ffa928efd3eb917597b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":21,""run_id"":""020924fc2c64039aa88147739145c53a6c7615468c6c2315b10f3186b16e8116""}",
        64,         0,         0,   0.393,mwpf__462a7a2a30e3b39abe65c06ded4d6920156119e9117b0762aec3d1704f5702cc,7fa87b76d142c648903d664b7339b9bbe6c5458822587ffa928efd3eb917597b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":21,""run_id"":""020924fc2c64039aa88147739145c53a6c7615468c6c2315b10f3186b16e8116""}",
       128,         0,         0,   0.732,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,80280532442f2ab5da73f7c0d95508b8aba969a4be2e97f2532e59ed1ad82f59,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
        64,         0,         0,   0.401,mwpf__462a7a2a30e3b39abe65c06ded4d6920156119e9117b0762aec3d1704f5702cc,7fa87b76d142c648903d664b7339b9bbe6c5458822587ffa928efd3eb917597b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":21,""run_id"":""020924fc2c64039aa88147739145c53a6c7615468c6c2315b10f3186b16e8116""}",
       128,         0,         0,   0.645,mwpf__462a7a2a30e3b39abe65c06ded4d6920156119e9117b0762aec3d1704f5702cc,7fa87b76d142c648903d664b7339b9bbe6c5458822587ffa928efd3eb917597b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":21,""run_id"":""020924fc2c64039aa88147739145c53a6c7615468c6c2315b10f3186b16e8116""}",
        64,         0,         0,   0.405,mwpf__462a7a2a30e3b39abe65c06ded4d6920156119e9117b0762aec3d1704f5702cc,7fa87b76d142c648903d664b7339b9bbe6c5458822587ffa928efd3eb917597b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":21,""run_id"":""020924fc2c64039aa88147739145c53a6c7615468c6c2315b10f3186b16e8116""}",
       128,         0,         0,   0.759,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,80280532442f2ab5da73f7c0d95508b8aba969a4be2e97f2532e59ed1ad82f59,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
        64,         0,         0,   0.408,mwpf__462a7a2a30e3b39abe65c06ded4d6920156119e9117b0762aec3d1704f5702cc,7fa87b76d142c648903d664b7339b9bbe6c5458822587ffa928efd3eb917597b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":21,""run_id"":""020924fc2c64039aa88147739145c53a6c7615468c6c2315b10f3186b16e8116""}",
       128,         0,         0,   0.750,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,80280532442f2ab5da73f7c0d95508b8aba969a4be2e97f2532e59ed1ad82f59,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
        64,         0,         0,   0.417,mwpf__462a7a2a30e3b39abe65c06ded4d6920156119e9117b0762aec3d1704f5702cc,7fa87b76d142c648903d664b7339b9bbe6c5458822587ffa928efd3eb917597b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":21,""run_id"":""020924fc2c64039aa88147739145c53a6c7615468c6c2315b10f3186b16e8116""}",
       983,         0,         0,    4.55,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,80280532442f2ab5da73f7c0d95508b8aba969a4be2e97f2532e59ed1ad82f59,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
        64,         0,         0,   0.413,mwpf__462a7a2a30e3b39abe65c06ded4d6920156119e9117b0762aec3d1704f5702cc,7fa87b76d142c648903d664b7339b9bbe6c5458822587ffa928efd3eb917597b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":21,""run_id"":""020924fc2c64039aa88147739145c53a6c7615468c6c2315b10f3186b16e8116""}",
       256,         0,         0,    1.50,mwpf__462a7a2a30e3b39abe65c06ded4d6920156119e9117b0762aec3d1704f5702cc,7fa87b76d142c648903d664b7339b9bbe6c5458822587ffa928efd3eb917597b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":21,""run_id"":""020924fc2c64039aa88147739145c53a6c7615468c6c2315b10f3186b16e8116""}",
        17,         0,         0,   0.091,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,80280532442f2ab5da73f7c0d95508b8aba969a4be2e97f2532e59ed1ad82f59,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
       128,         0,         0,   0.754,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,80280532442f2ab5da73f7c0d95508b8aba969a4be2e97f2532e59ed1ad82f59,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
        64,         0,         0,   0.380,mwpf__462a7a2a30e3b39abe65c06ded4d6920156119e9117b0762aec3d1704f5702cc,7fa87b76d142c648903d664b7339b9bbe6c5458822587ffa928efd3eb917597b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":21,""run_id"":""020924fc2c64039aa88147739145c53a6c7615468c6c2315b10f3186b16e8116""}",
        64,         0,         0,   0.307,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,80280532442f2ab5da73f7c0d95508b8aba969a4be2e97f2532e59ed1ad82f59,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
        64,         0,         0,   0.365,mwpf__462a7a2a30e3b39abe65c06ded4d6920156119e9117b0762aec3d1704f5702cc,7fa87b76d142c648903d664b7339b9bbe6c5458822587ffa928efd3eb917597b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":21,""run_id"":""020924fc2c64039aa88147739145c53a6c7615468c6c2315b10f3186b16e8116""}",
        64,         0,         0,   0.317,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,80280532442f2ab5da73f7c0d95508b8aba969a4be2e97f2532e59ed1ad82f59,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
       128,         0,         0,   0.656,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,80280532442f2ab5da73f7c0d95508b8aba969a4be2e97f2532e59ed1ad82f59,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
        64,         0,         0,   0.305,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,80280532442f2ab5da73f7c0d95508b8aba969a4be2e97f2532e59ed1ad82f59,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
        64,         0,         0,   0.372,mwpf__462a7a2a30e3b39abe65c06ded4d6920156119e9117b0762aec3d1704f5702cc,7fa87b76d142c648903d664b7339b9bbe6c5458822587ffa928efd3eb917597b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":21,""run_id"":""020924fc2c64039aa88147739145c53a6c7615468c6c2315b10f3186b16e8116""}",
        64,         0,         0,   0.318,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,80280532442f2ab5da73f7c0d95508b8aba969a4be2e97f2532e59ed1ad82f59,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
       256,         0,         0,    1.41,mwpf__462a7a2a30e3b39abe65c06ded4d6920156119e9117b0762aec3d1704f5702cc,7fa87b76d142c648903d664b7339b9bbe6c5458822587ffa928efd3eb917597b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":21,""run_id"":""020924fc2c64039aa88147739145c53a6c7615468c6c2315b10f3186b16e8116""}",
       128,         0,         0,   0.697,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,80280532442f2ab5da73f7c0d95508b8aba969a4be2e97f2532e59ed1ad82f59,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
        64,         0,         0,   0.319,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,80280532442f2ab5da73f7c0d95508b8aba969a4be2e97f2532e59ed1ad82f59,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
       128,         0,         0,   0.732,mwpf__462a7a2a30e3b39abe65c06ded4d6920156119e9117b0762aec3d1704f5702cc,7fa87b76d142c648903d664b7339b9bbe6c5458822587ffa928efd3eb917597b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":21,""run_id"":""020924fc2c64039aa88147739145c53a6c7615468c6c2315b10f3186b16e8116""}",
        64,         0,         0,   0.316,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,80280532442f2ab5da73f7c0d95508b8aba969a4be2e97f2532e59ed1ad82f59,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
       128,         0,         0,   0.638,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,80280532442f2ab5da73f7c0d95508b8aba969a4be2e97f2532e59ed1ad82f59,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
        64,         0,         0,   0.326,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,80280532442f2ab5da73f7c0d95508b8aba969a4be2e97f2532e59ed1ad82f59,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
       158,         0,         0,   0.853,mwpf__462a7a2a30e3b39abe65c06ded4d6920156119e9117b0762aec3d1704f5702cc,7fa87b76d142c648903d664b7339b9bbe6c5458822587ffa928efd3eb917597b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":21,""run_id"":""020924fc2c64039aa88147739145c53a6c7615468c6c2315b10f3186b16e8116""}",
      1024,         0,         0,    5.36,mwpf__462a7a2a30e3b39abe65c06ded4d6920156119e9117b0762aec3d1704f5702cc,7fa87b76d142c648903d664b7339b9bbe6c5458822587ffa928efd3eb917597b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":21,""run_id"":""020924fc2c64039aa88147739145c53a6c7615468c6c2315b10f3186b16e8116""}",
       128,         0,         0,   0.713,mwpf__462a7a2a30e3b39abe65c06ded4d6920156119e9117b0762aec3d1704f5702cc,7fa87b76d142c648903d664b7339b9bbe6c5458822587ffa928efd3eb917597b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":21,""run_id"":""020924fc2c64039aa88147739145c53a6c7615468c6c2315b10f3186b16e8116""}",
        64,         0,         0,   0.295,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,80280532442f2ab5da73f7c0d95508b8aba969a4be2e97f2532e59ed1ad82f59,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
       128,         0,         0,   0.628,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,80280532442f2ab5da73f7c0d95508b8aba969a4be2e97f2532e59ed1ad82f59,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
        87,         0,         0,   0.487,mwpf__462a7a2a30e3b39abe65c06ded4d6920156119e9117b0762aec3d1704f5702cc,7fa87b76d142c648903d664b7339b9bbe6c5458822587ffa928efd3eb917597b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":21,""run_id"":""020924fc2c64039aa88147739145c53a6c7615468c6c2315b10f3186b16e8116""}",
       128,         0,         0,   0.611,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,80280532442f2ab5da73f7c0d95508b8aba969a4be2e97f2532e59ed1ad82f59,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
       192,         0,         0,    1.05,mwpf__462a7a2a30e3b39abe65c06ded4d6920156119e9117b0762aec3d1704f5702cc,7fa87b76d142c648903d664b7339b9bbe6c5458822587ffa928efd3eb917597b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":21,""run_id"":""020924fc2c64039aa88147739145c53a6c7615468c6c2315b10f3186b16e8116""}",
       122,         0,         0,   0.675,mwpf__462a7a2a30e3b39abe65c06ded4d6920156119e9117b0762aec3d1704f5702cc,7fa87b76d142c648903d664b7339b9bbe6c5458822587ffa928efd3eb917597b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":21,""run_id"":""020924fc2c64039aa88147739145c53a6c7615468c6c2315b10f3186b16e8116""}",
       128,         0,         0,   0.589,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,80280532442f2ab5da73f7c0d95508b8aba969a4be2e97f2532e59ed1ad82f59,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
       256,         0,         0,    1.29,mwpf__262bf7f7d8f2a6022ef5432477c00581352980cc46436f600a9f7de1d2d6ade1,80280532442f2ab5da73f7c0d95508b8aba969a4be2e97f2532e59ed1ad82f59,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":21,""run_id"":""d3fc59e9d019935afacb7ba4877963082a7bfa3d67a491e57fd155c37a6bd6d1""}",
       332,         0,         0,    1.71,mwpf__462a7a2a30e3b39abe65c06ded4d6920156119e9117b0762aec3d1704f5702cc,7fa87b76d142c648903d664b7339b9bbe6c5458822587ffa928efd3eb917597b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":21,""run_id"":""020924fc2c64039aa88147739145c53a6c7615468c6c2315b10f3186b16e8116""}",
