     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         4,         2,         0,   0.375,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         8,         4,         0,   0.712,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         4,         1,         0,   0.426,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         4,         0,         0,   0.449,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         8,         3,         0,   0.732,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         4,         1,         0,   0.484,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         8,         5,         0,   0.620,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         4,         1,         0,   0.434,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         8,         5,         0,   0.900,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        16,         1,         0,    1.31,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         8,         5,         0,    1.01,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        16,         6,         0,    1.34,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        12,         8,         0,    1.41,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        24,        12,         0,    1.93,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        16,         8,         0,    1.77,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       200,       108,         0,    23.2,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        32,        12,         0,    2.71,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        20,         8,         0,    2.34,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        40,        17,         0,    3.26,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        28,        16,         0,    3.17,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        56,        21,         0,    4.69,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        40,        20,         0,    4.60,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        72,        28,         0,    6.03,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        52,        27,         0,    6.11,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        76,        39,         0,    8.51,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       104,        40,         0,    8.96,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       272,       146,         0,    32.2,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       108,        58,         0,    12.2,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       144,        54,         0,    12.2,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       192,        70,         0,    16.5,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       140,        73,         0,    16.7,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       272,        91,         0,    23.2,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       200,       102,         0,    23.3,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       400,       198,         0,    45.0,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       264,       136,         0,    32.1,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       384,       154,         0,    32.3,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       528,       247,         0,    60.1,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       528,       200,         0,    45.0,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       400,       182,         0,    45.4,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
