     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      2048,       752,         0,   0.165,pymatching,456573f18e4f9b0bd99930d71a8c935f9926ff56f7448a55215cd9cccd70ac18,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.011,""r"":21}","{""detection_events"":317377,""detectors_checked"":2064384,""obs_mistake_mask=E"":752}"
      8192,         1,         0,   0.057,pymatching,301321bae7e966944db9795bd6c5cd7173a2e3e4fbe1a6d7359728579c8ec665,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.001,""r"":21}","{""detection_events"":136179,""detectors_checked"":8257536,""obs_mistake_mask=E"":1}"
      1024,         9,         0,   0.045,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143646,""detectors_checked"":2211840,""obs_mistake_mask=E"":9}"
       272,         6,         0,   0.021,pymatching,3999d20dc1f10dd17f90a2f09a36a99e1a6a492e28eb1722e650238a2340f1d0,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.005,""r"":27}","{""detection_events"":46703,""detectors_checked"":587520,""obs_mistake_mask=E"":6}"
      3523,         0,         0,   0.025,pymatching,301321bae7e966944db9795bd6c5cd7173a2e3e4fbe1a6d7359728579c8ec665,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.001,""r"":21}","{""detection_events"":57969,""detectors_checked"":3551184}"
     28672,         2,         0,   0.171,pymatching,301321bae7e966944db9795bd6c5cd7173a2e3e4fbe1a6d7359728579c8ec665,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.001,""r"":21}","{""detection_events"":474397,""detectors_checked"":28901376,""obs_mistake_mask=E"":2}"
      3072,         0,         0,   0.033,pymatching,b991e05cd920fe131e65e21bb520d7ca5990fdcb35cdceed6a670b201d1e08f1,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.001,""r"":27}","{""detection_events"":113107,""detectors_checked"":6635520}"
       225,         0,         0,   0.002,pymatching,301321bae7e966944db9795bd6c5cd7173a2e3e4fbe1a6d7359728579c8ec665,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.001,""r"":21}","{""detection_events"":3647,""detectors_checked"":226800}"
       113,         0,         0,   0.001,pymatching,301321bae7e966944db9795bd6c5cd7173a2e3e4fbe1a6d7359728579c8ec665,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.001,""r"":21}","{""detection_events"":1894,""detectors_checked"":113904}"
        57,         0,         0,   0.000,pymatching,301321bae7e966944db9795bd6c5cd7173a2e3e4fbe1a6d7359728579c8ec665,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.001,""r"":21}","{""detection_events"":937,""detectors_checked"":57456}"
      3072,       892,         0,   0.462,pymatching,42700b2bc8af7d8c3c0fd3b02ed00fc96c30be5094bbf9563848889e5bf023c8,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.009,""r"":27}","{""detection_events"":888207,""detectors_checked"":6635520,""obs_mistake_mask=E"":892}"
        28,         0,         0,   0.000,pymatching,301321bae7e966944db9795bd6c5cd7173a2e3e4fbe1a6d7359728579c8ec665,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.001,""r"":21}","{""detection_events"":470,""detectors_checked"":28224}"
      1024,        13,         0,   0.044,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":142882,""detectors_checked"":2211840,""obs_mistake_mask=E"":13}"
        14,         0,         0,   0.000,pymatching,301321bae7e966944db9795bd6c5cd7173a2e3e4fbe1a6d7359728579c8ec665,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.001,""r"":21}","{""detection_events"":249,""detectors_checked"":14112}"
         7,         0,         0,   0.000,pymatching,301321bae7e966944db9795bd6c5cd7173a2e3e4fbe1a6d7359728579c8ec665,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.001,""r"":21}","{""detection_events"":105,""detectors_checked"":7056}"
      1024,       475,         0,   0.225,pymatching,0620f6f5fe938c7313ec5ae31d409c155d0970627b355f367e3455ce52605600,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.012,""r"":27}","{""detection_events"":377096,""detectors_checked"":2211840,""obs_mistake_mask=E"":475}"
         4,         0,         0,   0.000,pymatching,301321bae7e966944db9795bd6c5cd7173a2e3e4fbe1a6d7359728579c8ec665,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.001,""r"":21}","{""detection_events"":69,""detectors_checked"":4032}"
      4096,         0,         0,   0.048,pymatching,b991e05cd920fe131e65e21bb520d7ca5990fdcb35cdceed6a670b201d1e08f1,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.001,""r"":27}","{""detection_events"":151463,""detectors_checked"":8847360}"
         2,         0,         0,   0.000,pymatching,301321bae7e966944db9795bd6c5cd7173a2e3e4fbe1a6d7359728579c8ec665,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.001,""r"":21}","{""detection_events"":15,""detectors_checked"":2016}"
      1024,        32,         0,   0.065,pymatching,3999d20dc1f10dd17f90a2f09a36a99e1a6a492e28eb1722e650238a2340f1d0,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.005,""r"":27}","{""detection_events"":175595,""detectors_checked"":2211840,""obs_mistake_mask=E"":32}"
         1,         0,         0,   0.000,pymatching,301321bae7e966944db9795bd6c5cd7173a2e3e4fbe1a6d7359728579c8ec665,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.001,""r"":21}","{""detection_events"":25,""detectors_checked"":1008}"
      1024,        11,         0,   0.045,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":144256,""detectors_checked"":2211840,""obs_mistake_mask=E"":11}"
      1024,       433,         0,   0.208,pymatching,ddc411dd46401735f6b64a444e142e8e687b42a21d5ed131c1571cb6b4e625fa,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.011,""r"":27}","{""detection_events"":350383,""detectors_checked"":2211840,""obs_mistake_mask=E"":433}"
      5120,         0,         0,   0.058,pymatching,b991e05cd920fe131e65e21bb520d7ca5990fdcb35cdceed6a670b201d1e08f1,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.001,""r"":27}","{""detection_events"":189228,""detectors_checked"":11059200}"
      1024,        29,         0,   0.059,pymatching,3999d20dc1f10dd17f90a2f09a36a99e1a6a492e28eb1722e650238a2340f1d0,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.005,""r"":27}","{""detection_events"":177350,""detectors_checked"":2211840,""obs_mistake_mask=E"":29}"
      1024,         6,         0,   0.044,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143409,""detectors_checked"":2211840,""obs_mistake_mask=E"":6}"
      2048,       753,         0,   0.360,pymatching,d816e0b74d8790cdbd9f19fdfc5baa3486133018eded0541f290ce8afbd3b18d,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.01,""r"":27}","{""detection_events"":647052,""detectors_checked"":4423680,""obs_mistake_mask=E"":753}"
      2048,       801,         0,   0.174,pymatching,ef08f19d8f8774de0c1445c7f4c14a0affb187b6cd8c239686c2a0caed3debac,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.012,""r"":21}","{""detection_events"":341156,""detectors_checked"":2064384,""obs_mistake_mask=E"":801}"
         1,         0,         0,   0.007,pymatching,d816e0b74d8790cdbd9f19fdfc5baa3486133018eded0541f290ce8afbd3b18d,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.01,""r"":27}","{""detection_events"":310,""detectors_checked"":2160}"
      1024,        33,         0,   0.058,pymatching,3999d20dc1f10dd17f90a2f09a36a99e1a6a492e28eb1722e650238a2340f1d0,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.005,""r"":27}","{""detection_events"":176141,""detectors_checked"":2211840,""obs_mistake_mask=E"":33}"
         1,         0,         0,   0.008,pymatching,42700b2bc8af7d8c3c0fd3b02ed00fc96c30be5094bbf9563848889e5bf023c8,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.009,""r"":27}","{""detection_events"":312,""detectors_checked"":2160}"
      3072,      1117,         0,   0.228,pymatching,456573f18e4f9b0bd99930d71a8c935f9926ff56f7448a55215cd9cccd70ac18,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.011,""r"":21}","{""detection_events"":476615,""detectors_checked"":3096576,""obs_mistake_mask=E"":1117}"
      7168,         0,         0,   0.091,pymatching,b991e05cd920fe131e65e21bb520d7ca5990fdcb35cdceed6a670b201d1e08f1,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.001,""r"":27}","{""detection_events"":264436,""detectors_checked"":15482880}"
       272,        88,         0,   0.048,pymatching,d816e0b74d8790cdbd9f19fdfc5baa3486133018eded0541f290ce8afbd3b18d,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.01,""r"":27}","{""detection_events"":86384,""detectors_checked"":587520,""obs_mistake_mask=E"":88}"
      2048,        26,         0,   0.090,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":288208,""detectors_checked"":4423680,""obs_mistake_mask=E"":26}"
       272,        90,         0,   0.047,pymatching,42700b2bc8af7d8c3c0fd3b02ed00fc96c30be5094bbf9563848889e5bf023c8,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.009,""r"":27}","{""detection_events"":78688,""detectors_checked"":587520,""obs_mistake_mask=E"":90}"
      1024,        29,         0,   0.063,pymatching,3999d20dc1f10dd17f90a2f09a36a99e1a6a492e28eb1722e650238a2340f1d0,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.005,""r"":27}","{""detection_events"":176053,""detectors_checked"":2211840,""obs_mistake_mask=E"":29}"
      1024,       479,         0,   0.223,pymatching,0620f6f5fe938c7313ec5ae31d409c155d0970627b355f367e3455ce52605600,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.012,""r"":27}","{""detection_events"":375797,""detectors_checked"":2211840,""obs_mistake_mask=E"":479}"
      1024,       377,         0,   0.076,pymatching,456573f18e4f9b0bd99930d71a8c935f9926ff56f7448a55215cd9cccd70ac18,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.011,""r"":21}","{""detection_events"":159575,""detectors_checked"":1032192,""obs_mistake_mask=E"":377}"
      1024,       436,         0,   0.200,pymatching,ddc411dd46401735f6b64a444e142e8e687b42a21d5ed131c1571cb6b4e625fa,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.011,""r"":27}","{""detection_events"":349833,""detectors_checked"":2211840,""obs_mistake_mask=E"":436}"
      2048,        24,         0,   0.098,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":285788,""detectors_checked"":4423680,""obs_mistake_mask=E"":24}"
      8192,         0,         0,   0.115,pymatching,b991e05cd920fe131e65e21bb520d7ca5990fdcb35cdceed6a670b201d1e08f1,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.001,""r"":27}","{""detection_events"":302269,""detectors_checked"":17694720}"
      2048,       833,         0,   0.179,pymatching,ef08f19d8f8774de0c1445c7f4c14a0affb187b6cd8c239686c2a0caed3debac,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.012,""r"":21}","{""detection_events"":340241,""detectors_checked"":2064384,""obs_mistake_mask=E"":833}"
      2048,       555,         0,   0.299,pymatching,42700b2bc8af7d8c3c0fd3b02ed00fc96c30be5094bbf9563848889e5bf023c8,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.009,""r"":27}","{""detection_events"":591914,""detectors_checked"":4423680,""obs_mistake_mask=E"":555}"
        17,         6,         0,   0.011,pymatching,ddc411dd46401735f6b64a444e142e8e687b42a21d5ed131c1571cb6b4e625fa,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.011,""r"":27}","{""detection_events"":5874,""detectors_checked"":36720,""obs_mistake_mask=E"":6}"
      2048,        67,         0,   0.126,pymatching,3999d20dc1f10dd17f90a2f09a36a99e1a6a492e28eb1722e650238a2340f1d0,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.005,""r"":27}","{""detection_events"":352012,""detectors_checked"":4423680,""obs_mistake_mask=E"":67}"
      1024,       376,         0,   0.178,pymatching,d816e0b74d8790cdbd9f19fdfc5baa3486133018eded0541f290ce8afbd3b18d,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.01,""r"":27}","{""detection_events"":324361,""detectors_checked"":2211840,""obs_mistake_mask=E"":376}"
      1024,       305,         0,   0.151,pymatching,42700b2bc8af7d8c3c0fd3b02ed00fc96c30be5094bbf9563848889e5bf023c8,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.009,""r"":27}","{""detection_events"":297018,""detectors_checked"":2211840,""obs_mistake_mask=E"":305}"
       256,       118,         0,   0.053,pymatching,ddc411dd46401735f6b64a444e142e8e687b42a21d5ed131c1571cb6b4e625fa,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.011,""r"":27}","{""detection_events"":88461,""detectors_checked"":552960,""obs_mistake_mask=E"":118}"
       273,       102,         0,   0.026,pymatching,ef08f19d8f8774de0c1445c7f4c14a0affb187b6cd8c239686c2a0caed3debac,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.012,""r"":21}","{""detection_events"":45308,""detectors_checked"":275184,""obs_mistake_mask=E"":102}"
      3072,        31,         0,   0.138,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":429240,""detectors_checked"":6635520,""obs_mistake_mask=E"":31}"
     12288,         0,         0,   0.149,pymatching,b991e05cd920fe131e65e21bb520d7ca5990fdcb35cdceed6a670b201d1e08f1,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.001,""r"":27}","{""detection_events"":450742,""detectors_checked"":26542080}"
      2048,       824,         0,   0.166,pymatching,ef08f19d8f8774de0c1445c7f4c14a0affb187b6cd8c239686c2a0caed3debac,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.012,""r"":21}","{""detection_events"":338762,""detectors_checked"":2064384,""obs_mistake_mask=E"":824}"
      2048,        60,         0,   0.129,pymatching,3999d20dc1f10dd17f90a2f09a36a99e1a6a492e28eb1722e650238a2340f1d0,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.005,""r"":27}","{""detection_events"":350767,""detectors_checked"":4423680,""obs_mistake_mask=E"":60}"
      1024,       431,         0,   0.196,pymatching,ddc411dd46401735f6b64a444e142e8e687b42a21d5ed131c1571cb6b4e625fa,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.011,""r"":27}","{""detection_events"":349915,""detectors_checked"":2211840,""obs_mistake_mask=E"":431}"
      2048,       739,         0,   0.363,pymatching,d816e0b74d8790cdbd9f19fdfc5baa3486133018eded0541f290ce8afbd3b18d,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.01,""r"":27}","{""detection_events"":648836,""detectors_checked"":4423680,""obs_mistake_mask=E"":739}"
      1024,       451,         0,   0.234,pymatching,0620f6f5fe938c7313ec5ae31d409c155d0970627b355f367e3455ce52605600,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.012,""r"":27}","{""detection_events"":376119,""detectors_checked"":2211840,""obs_mistake_mask=E"":451}"
         1,         0,         0,   0.006,pymatching,0620f6f5fe938c7313ec5ae31d409c155d0970627b355f367e3455ce52605600,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.012,""r"":27}","{""detection_events"":392,""detectors_checked"":2160}"
      1024,       431,         0,   0.084,pymatching,ef08f19d8f8774de0c1445c7f4c14a0affb187b6cd8c239686c2a0caed3debac,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.012,""r"":21}","{""detection_events"":169468,""detectors_checked"":1032192,""obs_mistake_mask=E"":431}"
      1024,       364,         0,   0.180,pymatching,d816e0b74d8790cdbd9f19fdfc5baa3486133018eded0541f290ce8afbd3b18d,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.01,""r"":27}","{""detection_events"":324297,""detectors_checked"":2211840,""obs_mistake_mask=E"":364}"
         1,         0,         0,   0.010,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":133,""detectors_checked"":2160}"
       272,       114,         0,   0.077,pymatching,0620f6f5fe938c7313ec5ae31d409c155d0970627b355f367e3455ce52605600,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.012,""r"":27}","{""detection_events"":99352,""detectors_checked"":587520,""obs_mistake_mask=E"":114}"
       273,         0,         0,   0.010,pymatching,b991e05cd920fe131e65e21bb520d7ca5990fdcb35cdceed6a670b201d1e08f1,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.001,""r"":27}","{""detection_events"":9730,""detectors_checked"":589680}"
       272,         4,         0,   0.018,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":38033,""detectors_checked"":587520,""obs_mistake_mask=E"":4}"
      1024,       433,         0,   0.205,pymatching,ddc411dd46401735f6b64a444e142e8e687b42a21d5ed131c1571cb6b4e625fa,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.011,""r"":27}","{""detection_events"":350428,""detectors_checked"":2211840,""obs_mistake_mask=E"":433}"
