     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      3072,       997,         0,   0.075,pymatching,833a21a5e1fd23c91e95dce185e951050454f1392d68ea35c87a2380d6d82f0f,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.012,""r"":15}","{""detection_events"":173317,""detectors_checked"":1105920,""obs_mistake_mask=E"":997}"
      2048,       593,         0,   0.317,pymatching,42700b2bc8af7d8c3c0fd3b02ed00fc96c30be5094bbf9563848889e5bf023c8,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.009,""r"":27}","{""detection_events"":592672,""detectors_checked"":4423680,""obs_mistake_mask=E"":593}"
      1024,       394,         0,   0.076,pymatching,456573f18e4f9b0bd99930d71a8c935f9926ff56f7448a55215cd9cccd70ac18,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.011,""r"":21}","{""detection_events"":159287,""detectors_checked"":1032192,""obs_mistake_mask=E"":394}"
      1024,       380,         0,   0.172,pymatching,d816e0b74d8790cdbd9f19fdfc5baa3486133018eded0541f290ce8afbd3b18d,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.01,""r"":27}","{""detection_events"":325145,""detectors_checked"":2211840,""obs_mistake_mask=E"":380}"
      1024,       429,         0,   0.085,pymatching,ef08f19d8f8774de0c1445c7f4c14a0affb187b6cd8c239686c2a0caed3debac,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.012,""r"":21}","{""detection_events"":170447,""detectors_checked"":1032192,""obs_mistake_mask=E"":429}"
      3072,      1045,         0,   0.077,pymatching,833a21a5e1fd23c91e95dce185e951050454f1392d68ea35c87a2380d6d82f0f,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.012,""r"":15}","{""detection_events"":173805,""detectors_checked"":1105920,""obs_mistake_mask=E"":1045}"
     33792,       341,         0,    1.58,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":4732085,""detectors_checked"":72990720,""obs_mistake_mask=E"":341}"
      1024,       401,         0,   0.089,pymatching,ef08f19d8f8774de0c1445c7f4c14a0affb187b6cd8c239686c2a0caed3debac,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.012,""r"":21}","{""detection_events"":170865,""detectors_checked"":1032192,""obs_mistake_mask=E"":401}"
      2048,       669,         0,   0.050,pymatching,833a21a5e1fd23c91e95dce185e951050454f1392d68ea35c87a2380d6d82f0f,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.012,""r"":15}","{""detection_events"":115774,""detectors_checked"":737280,""obs_mistake_mask=E"":669}"
      1024,       424,         0,   0.202,pymatching,ddc411dd46401735f6b64a444e142e8e687b42a21d5ed131c1571cb6b4e625fa,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.011,""r"":27}","{""detection_events"":350553,""detectors_checked"":2211840,""obs_mistake_mask=E"":424}"
      2048,       450,         0,   0.242,pymatching,60af293dca2926fa2f3cd3cdbb0983cc146c152117399fc9316b83d6640c18fc,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.008,""r"":27}","{""detection_events"":534831,""detectors_checked"":4423680,""obs_mistake_mask=E"":450}"
      2048,       781,         0,   0.150,pymatching,456573f18e4f9b0bd99930d71a8c935f9926ff56f7448a55215cd9cccd70ac18,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.011,""r"":21}","{""detection_events"":317742,""detectors_checked"":2064384,""obs_mistake_mask=E"":781}"
        17,         6,         0,   0.010,pymatching,0620f6f5fe938c7313ec5ae31d409c155d0970627b355f367e3455ce52605600,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.012,""r"":27}","{""detection_events"":6216,""detectors_checked"":36720,""obs_mistake_mask=E"":6}"
      1024,       424,         0,   0.082,pymatching,ef08f19d8f8774de0c1445c7f4c14a0affb187b6cd8c239686c2a0caed3debac,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.012,""r"":21}","{""detection_events"":169867,""detectors_checked"":1032192,""obs_mistake_mask=E"":424}"
      1297,         0,         0,   0.012,pymatching,301321bae7e966944db9795bd6c5cd7173a2e3e4fbe1a6d7359728579c8ec665,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.001,""r"":21}","{""detection_events"":21317,""detectors_checked"":1307376}"
      1024,       391,         0,   0.183,pymatching,d816e0b74d8790cdbd9f19fdfc5baa3486133018eded0541f290ce8afbd3b18d,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.01,""r"":27}","{""detection_events"":322556,""detectors_checked"":2211840,""obs_mistake_mask=E"":391}"
     66712,         3,         0,   0.470,pymatching,301321bae7e966944db9795bd6c5cd7173a2e3e4fbe1a6d7359728579c8ec665,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.001,""r"":21}","{""detection_events"":1108992,""detectors_checked"":67245696,""obs_mistake_mask=E"":3}"
      3072,         0,         0,   0.020,pymatching,301321bae7e966944db9795bd6c5cd7173a2e3e4fbe1a6d7359728579c8ec665,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.001,""r"":21}","{""detection_events"":51090,""detectors_checked"":3096576}"
     23552,       709,         0,    1.55,pymatching,3999d20dc1f10dd17f90a2f09a36a99e1a6a492e28eb1722e650238a2340f1d0,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.005,""r"":27}","{""detection_events"":4047629,""detectors_checked"":50872320,""obs_mistake_mask=E"":709}"
       256,       121,         0,   0.062,pymatching,0620f6f5fe938c7313ec5ae31d409c155d0970627b355f367e3455ce52605600,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.012,""r"":27}","{""detection_events"":93941,""detectors_checked"":552960,""obs_mistake_mask=E"":121}"
      4096,         0,         0,   0.029,pymatching,301321bae7e966944db9795bd6c5cd7173a2e3e4fbe1a6d7359728579c8ec665,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.001,""r"":21}","{""detection_events"":67629,""detectors_checked"":4128768}"
      7168,      1186,         0,   0.846,pymatching,21bfafe3bdcefdb0fb2ebf033fbfed703dbd8bf08db728def7218cc18fafe99c,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.0075,""r"":27}","{""detection_events"":1775605,""detectors_checked"":15482880,""obs_mistake_mask=E"":1186}"
      5120,         0,         0,   0.031,pymatching,301321bae7e966944db9795bd6c5cd7173a2e3e4fbe1a6d7359728579c8ec665,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.001,""r"":21}","{""detection_events"":84875,""detectors_checked"":5160960}"
     20480,       363,         0,   0.437,pymatching,67d93ef3b5528747b8853f46aea39d8addf8b799d9e74aeaa5e9022461fa6cc8,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.004,""r"":21}","{""detection_events"":1295013,""detectors_checked"":20643840,""obs_mistake_mask=E"":363}"
      1024,       424,         0,   0.096,pymatching,ef08f19d8f8774de0c1445c7f4c14a0affb187b6cd8c239686c2a0caed3debac,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.012,""r"":21}","{""detection_events"":170333,""detectors_checked"":1032192,""obs_mistake_mask=E"":424}"
     16384,      1174,         0,    1.39,pymatching,0a106927b726e7f04b4eefec3b451a76e034ef2c3ff1d60a9a5887bc9ed9f4e6,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.006,""r"":27}","{""detection_events"":3321663,""detectors_checked"":35389440,""obs_mistake_mask=E"":1174}"
      5120,         0,         0,   0.046,pymatching,301321bae7e966944db9795bd6c5cd7173a2e3e4fbe1a6d7359728579c8ec665,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.001,""r"":21}","{""detection_events"":85108,""detectors_checked"":5160960}"
      1024,       447,         0,   0.217,pymatching,ddc411dd46401735f6b64a444e142e8e687b42a21d5ed131c1571cb6b4e625fa,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.011,""r"":27}","{""detection_events"":351332,""detectors_checked"":2211840,""obs_mistake_mask=E"":447}"
      2048,       780,         0,   0.175,pymatching,456573f18e4f9b0bd99930d71a8c935f9926ff56f7448a55215cd9cccd70ac18,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.011,""r"":21}","{""detection_events"":316952,""detectors_checked"":2064384,""obs_mistake_mask=E"":780}"
       273,         0,         0,   0.011,pymatching,b991e05cd920fe131e65e21bb520d7ca5990fdcb35cdceed6a670b201d1e08f1,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.001,""r"":27}","{""detection_events"":10155,""detectors_checked"":589680}"
      2048,         0,         0,   0.024,pymatching,b991e05cd920fe131e65e21bb520d7ca5990fdcb35cdceed6a670b201d1e08f1,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.001,""r"":27}","{""detection_events"":75416,""detectors_checked"":4423680}"
       273,         1,         0,   0.020,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":38472,""detectors_checked"":589680,""obs_mistake_mask=E"":1}"
      8192,         1,         0,   0.055,pymatching,301321bae7e966944db9795bd6c5cd7173a2e3e4fbe1a6d7359728579c8ec665,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.001,""r"":21}","{""detection_events"":136054,""detectors_checked"":8257536,""obs_mistake_mask=E"":1}"
      2048,         0,         0,   0.030,pymatching,b991e05cd920fe131e65e21bb520d7ca5990fdcb35cdceed6a670b201d1e08f1,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.001,""r"":27}","{""detection_events"":75632,""detectors_checked"":4423680}"
      1024,       431,         0,   0.113,pymatching,ef08f19d8f8774de0c1445c7f4c14a0affb187b6cd8c239686c2a0caed3debac,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.012,""r"":21}","{""detection_events"":169832,""detectors_checked"":1032192,""obs_mistake_mask=E"":431}"
       273,         4,         0,   0.026,pymatching,3999d20dc1f10dd17f90a2f09a36a99e1a6a492e28eb1722e650238a2340f1d0,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.005,""r"":27}","{""detection_events"":47317,""detectors_checked"":589680,""obs_mistake_mask=E"":4}"
      1024,         8,         0,   0.055,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":142272,""detectors_checked"":2211840,""obs_mistake_mask=E"":8}"
      7107,         0,         0,   0.045,pymatching,301321bae7e966944db9795bd6c5cd7173a2e3e4fbe1a6d7359728579c8ec665,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.001,""r"":21}","{""detection_events"":117376,""detectors_checked"":7163856}"
     32707,         2,         0,   0.202,pymatching,301321bae7e966944db9795bd6c5cd7173a2e3e4fbe1a6d7359728579c8ec665,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.001,""r"":21}","{""detection_events"":543171,""detectors_checked"":32968656,""obs_mistake_mask=E"":2}"
      3072,         0,         0,   0.041,pymatching,b991e05cd920fe131e65e21bb520d7ca5990fdcb35cdceed6a670b201d1e08f1,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.001,""r"":27}","{""detection_events"":112325,""detectors_checked"":6635520}"
      3072,       829,         0,   0.478,pymatching,42700b2bc8af7d8c3c0fd3b02ed00fc96c30be5094bbf9563848889e5bf023c8,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.009,""r"":27}","{""detection_events"":888021,""detectors_checked"":6635520,""obs_mistake_mask=E"":829}"
      1024,         9,         0,   0.050,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143561,""detectors_checked"":2211840,""obs_mistake_mask=E"":9}"
      1024,        35,         0,   0.063,pymatching,3999d20dc1f10dd17f90a2f09a36a99e1a6a492e28eb1722e650238a2340f1d0,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.005,""r"":27}","{""detection_events"":175742,""detectors_checked"":2211840,""obs_mistake_mask=E"":35}"
      3072,         0,         0,   0.039,pymatching,b991e05cd920fe131e65e21bb520d7ca5990fdcb35cdceed6a670b201d1e08f1,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.001,""r"":27}","{""detection_events"":112888,""detectors_checked"":6635520}"
      1024,       475,         0,   0.244,pymatching,0620f6f5fe938c7313ec5ae31d409c155d0970627b355f367e3455ce52605600,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.012,""r"":27}","{""detection_events"":375939,""detectors_checked"":2211840,""obs_mistake_mask=E"":475}"
      2048,       749,         0,   0.171,pymatching,456573f18e4f9b0bd99930d71a8c935f9926ff56f7448a55215cd9cccd70ac18,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.011,""r"":21}","{""detection_events"":318052,""detectors_checked"":2064384,""obs_mistake_mask=E"":749}"
      1024,        10,         0,   0.048,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143938,""detectors_checked"":2211840,""obs_mistake_mask=E"":10}"
       273,        73,         0,   0.048,pymatching,42700b2bc8af7d8c3c0fd3b02ed00fc96c30be5094bbf9563848889e5bf023c8,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.009,""r"":27}","{""detection_events"":78711,""detectors_checked"":589680,""obs_mistake_mask=E"":73}"
      1024,       422,         0,   0.207,pymatching,ddc411dd46401735f6b64a444e142e8e687b42a21d5ed131c1571cb6b4e625fa,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.011,""r"":27}","{""detection_events"":351978,""detectors_checked"":2211840,""obs_mistake_mask=E"":422}"
      1024,        30,         0,   0.064,pymatching,3999d20dc1f10dd17f90a2f09a36a99e1a6a492e28eb1722e650238a2340f1d0,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.005,""r"":27}","{""detection_events"":175519,""detectors_checked"":2211840,""obs_mistake_mask=E"":30}"
      5120,         0,         0,   0.062,pymatching,b991e05cd920fe131e65e21bb520d7ca5990fdcb35cdceed6a670b201d1e08f1,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.001,""r"":27}","{""detection_events"":188212,""detectors_checked"":11059200}"
      2048,       834,         0,   0.171,pymatching,ef08f19d8f8774de0c1445c7f4c14a0affb187b6cd8c239686c2a0caed3debac,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.012,""r"":21}","{""detection_events"":342069,""detectors_checked"":2064384,""obs_mistake_mask=E"":834}"
      1024,         8,         0,   0.055,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143587,""detectors_checked"":2211840,""obs_mistake_mask=E"":8}"
      2048,       751,         0,   0.391,pymatching,d816e0b74d8790cdbd9f19fdfc5baa3486133018eded0541f290ce8afbd3b18d,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.01,""r"":27}","{""detection_events"":649957,""detectors_checked"":4423680,""obs_mistake_mask=E"":751}"
      1024,        33,         0,   0.060,pymatching,3999d20dc1f10dd17f90a2f09a36a99e1a6a492e28eb1722e650238a2340f1d0,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.005,""r"":27}","{""detection_events"":176285,""detectors_checked"":2211840,""obs_mistake_mask=E"":33}"
         1,         0,         0,   0.005,pymatching,d816e0b74d8790cdbd9f19fdfc5baa3486133018eded0541f290ce8afbd3b18d,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.01,""r"":27}","{""detection_events"":283,""detectors_checked"":2160}"
      6144,         0,         0,   0.077,pymatching,b991e05cd920fe131e65e21bb520d7ca5990fdcb35cdceed6a670b201d1e08f1,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.001,""r"":27}","{""detection_events"":226167,""detectors_checked"":13271040}"
      1024,        16,         0,   0.063,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143887,""detectors_checked"":2211840,""obs_mistake_mask=E"":16}"
       272,       111,         0,   0.049,pymatching,d816e0b74d8790cdbd9f19fdfc5baa3486133018eded0541f290ce8afbd3b18d,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.01,""r"":27}","{""detection_events"":86457,""detectors_checked"":587520,""obs_mistake_mask=E"":111}"
      1024,        24,         0,   0.069,pymatching,3999d20dc1f10dd17f90a2f09a36a99e1a6a492e28eb1722e650238a2340f1d0,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.005,""r"":27}","{""detection_events"":176483,""detectors_checked"":2211840,""obs_mistake_mask=E"":24}"
      2048,       715,         0,   0.162,pymatching,456573f18e4f9b0bd99930d71a8c935f9926ff56f7448a55215cd9cccd70ac18,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.011,""r"":21}","{""detection_events"":317291,""detectors_checked"":2064384,""obs_mistake_mask=E"":715}"
      1024,       276,         0,   0.159,pymatching,42700b2bc8af7d8c3c0fd3b02ed00fc96c30be5094bbf9563848889e5bf023c8,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.009,""r"":27}","{""detection_events"":296373,""detectors_checked"":2211840,""obs_mistake_mask=E"":276}"
      8192,         0,         0,   0.113,pymatching,b991e05cd920fe131e65e21bb520d7ca5990fdcb35cdceed6a670b201d1e08f1,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.001,""r"":27}","{""detection_events"":302448,""detectors_checked"":17694720}"
      1024,       443,         0,   0.242,pymatching,0620f6f5fe938c7313ec5ae31d409c155d0970627b355f367e3455ce52605600,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.012,""r"":27}","{""detection_events"":376305,""detectors_checked"":2211840,""obs_mistake_mask=E"":443}"
